0	java/util/Iterator/hasNext()
1	java/util/Collection/contains(java.lang.Object)
2	org/xwiki/extension/version/Version/compareTo(java.lang.Object)
3	org/xwiki/extension/InstalledExtension/getId()
4	java/lang/StringBuilder/toString()
5	org/xwiki/extension/job/internal/AbstractInstallPlanJob$ModifableExtensionPlanNode/ModifableExtensionPlanNode(org.xwiki.extension.ExtensionDependency,org.xwiki.extension.version.VersionConstraint)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/xwiki/extension/job/internal/AbstractInstallPlanJob/uninstallExtension(org.xwiki.extension.InstalledExtension,java.lang.String,java.util.Collection,boolean)
8	java/util/Collection/isEmpty()
9	java/lang/String/equals(java.lang.Object)
10	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
11	java/util/Set/isEmpty()
12	java/util/Collection/iterator()
13	org/xwiki/job/event/status/JobProgressManager/startStep(java.lang.Object)
14	java/util/ArrayList/ArrayList()
15	org/xwiki/job/event/status/JobProgressManager/pushLevelProgress(int,java.lang.Object)
16	org/xwiki/extension/job/internal/AbstractInstallPlanJob/getRequest()
17	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	org/xwiki/extension/job/internal/AbstractInstallPlanJob$ModifableExtensionPlanNode/ModifableExtensionPlanNode()
21	org/xwiki/job/event/status/JobProgressManager/popLevelProgress(java.lang.Object)
22	java/util/ArrayList/ArrayList(java.util.Collection)
23	java/lang/StringBuilder/StringBuilder()
24	java/util/Collections/emptyMap()
25	java/util/Collection/add(java.lang.Object)
26	java/util/Collection/size()
27	org/xwiki/extension/job/internal/UpgradePlanJob/getRequest()
28	java/util/ArrayList/ArrayList(int)
29	org/xwiki/extension/job/internal/AbstractExtensionJob/getRequest()
30	java/util/Set/remove(java.lang.Object)
31	java/lang/String/format(java.lang.String,java.lang.Object[])
32	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
33	org/xwiki/extension/repository/result/IterableResult/iterator()
34	java/util/Set/iterator()
35	org/xwiki/extension/job/InstallRequest/getExtensions()
36	org/xwiki/extension/LocalExtension/getId()
37	org/xwiki/extension/job/internal/AbstractInstallPlanJob$ModifableExtensionPlanNode/setChildren(java.util.Collection)
38	org/xwiki/extension/job/internal/AbstractInstallPlanJob$ModifableExtensionPlanNode/setAction(org.xwiki.extension.job.plan.ExtensionPlanAction)
39	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
40	org/xwiki/extension/job/InstallRequest/getExcludedExtensions()
41	java/util/List/add(java.lang.Object)
42	java/util/ArrayList/iterator()
43	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
44	org/xwiki/extension/job/ExtensionRequest/getProperty(java.lang.String,java.lang.Object)
