0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/beans/PropertyDescriptor/getPropertyType()
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	java/lang/reflect/Field/getType()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/beans/Introspector/getBeanInfo(java.lang.Class)
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/beans/FeatureDescriptor/FeatureDescriptor()
13	java/beans/FeatureDescriptor/setExpert(boolean)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/beans/FeatureDescriptor/setHidden(boolean)
17	java/util/List/addAll(java.util.Collection)
18	java/util/Iterator/next()
19	java/util/Arrays/asList(java.lang.Object[])
20	java/beans/BeanInfo/getPropertyDescriptors()
21	java/lang/StringBuilder/StringBuilder()
22	java/beans/FeatureDescriptor/setDisplayName(java.lang.String)
23	java/beans/FeatureDescriptor/setPreferred(boolean)
24	java/util/Map/keySet()
25	java/beans/FeatureDescriptor/setShortDescription(java.lang.String)
26	java/util/Set/iterator()
27	java/beans/FeatureDescriptor/setValue(java.lang.String,java.lang.Object)
28	java/lang/String/length()
29	java/beans/PropertyDescriptor/getWriteMethod()
30	java/lang/String/startsWith(java.lang.String)
31	java/beans/FeatureDescriptor/setName(java.lang.String)
32	java/util/Iterator/remove()
33	java/util/List/add(java.lang.Object)
34	java/lang/reflect/Field/getAnnotation(java.lang.Class)
35	java/lang/Class/getDeclaredFields()
