0	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTickerObject/getLast()
1	com/xeiam/xchange/btcchina/service/polling/BTCChinaMarketDataServiceRaw/getBTCChinaTicker(java.lang.String)
2	java/lang/Object/getClass()
3	java/io/PrintStream/println(java.lang.String)
4	com/xeiam/xchange/service/polling/BasePollingService/getExchangeSymbols()
5	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTickerObject/getBuy()
6	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTickerObject/getHigh()
7	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTickerObject/getOpen()
8	java/math/BigDecimal/toString()
9	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTickerObject/getVol()
10	java/util/LinkedHashMap/get(java.lang.Object)
11	java/io/PrintStream/println(java.lang.Object)
12	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTickerObject/getLow()
13	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTickerObject/getPrevClose()
14	java/math/BigDecimal/BigDecimal(java.lang.String)
15	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTickerObject/getSell()
16	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTickerObject/getDate()
17	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTicker/getTicker()
18	com/xeiam/xchange/btcchina/service/polling/BTCChinaMarketDataServiceRaw/getBTCChinaTickers()
19	com/xeiam/xchange/btcchina/dto/marketdata/BTCChinaTickerObject/getVwap()
20	java/lang/Class/getResourceAsStream(java.lang.String)
