0	47	1
0	22	1
0	45	1
0	14	1
0	33	1
0	39	1
0	8	1
0	38	1
0	9	1
0	28	1
0	31	1
0	3	1
0	2	1
0	21	1
0	25	1
0	35	1
0	44	1
0	12	1
0	43	1
0	17	1
0	6	1
0	20	1
1	34	1
1	1	1
1	21	1
1	33	1
1	29	1
1	25	1
1	40	1
1	39	1
1	12	1
1	5	1
1	6	1
1	31	1
1	42	1
1	32	1
1	16	1
1	14	1
2	33	1
2	49	1
2	36	1
2	11	1
2	32	1
2	24	1
2	48	1
2	18	1
2	26	1
2	10	1
2	21	1
2	12	1
2	7	1
2	31	1
2	14	1
3	6	1
3	20	1
3	0	1
3	32	1
3	25	1
3	33	1
3	46	1
3	15	1
3	21	1
3	13	1
3	19	1
3	14	1
3	12	1
3	27	1
3	31	1
4	31	1
4	42	1
4	14	1
4	37	1
4	12	1
4	23	1
4	21	1
4	4	1
4	32	1
4	33	1
5	31	1
5	41	1
5	30	1
5	14	1
