0	java/lang/Integer/intValue()
1	com/netflix/hystrix/HystrixCollapser$CollapsedRequest/getArgument()
2	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
3	com/netflix/hystrix/collapser/RequestBatch$1/1(com.netflix.hystrix.collapser.RequestBatch,java.util.Collection)
4	java/util/LinkedHashMap/LinkedHashMap()
5	com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty$ChainLink/getName()
6	com/netflix/hystrix/HystrixCollapser$CollapsedRequest/setException(java.lang.Exception)
7	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
8	java/util/Iterator/hasNext()
9	java/util/concurrent/ConcurrentLinkedQueue/iterator()
10	java/util/concurrent/locks/ReentrantReadWriteLock/writeLock()
11	com/netflix/hystrix/collapser/RequestBatch$2/2(com.netflix.hystrix.collapser.RequestBatch)
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Collections/sort(java.util.List)
17	java/util/Collection/iterator()
18	rx/Observable/doOnCompleted(rx.functions.Action0)
19	rx/Observable/subscribe()
20	java/util/concurrent/ConcurrentLinkedQueue/size()
21	rx/Observable/doOnError(rx.functions.Action1)
22	java/util/List/iterator()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/util/LinkedHashMap/keySet()
27	java/util/ArrayList/ArrayList(java.util.Collection)
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/Runnable/run()
30	com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty$ChainLink/getValue()
31	java/util/LinkedHashMap/get(java.lang.Object)
32	java/lang/IllegalStateException/IllegalStateException()
33	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
34	java/util/concurrent/atomic/AtomicBoolean/compareAndSet(boolean,boolean)
35	org/slf4j/Logger/debug(java.lang.String)
36	com/netflix/hystrix/HystrixEventType/ordinal()
37	java/lang/StringBuilder/setCharAt(int,char)
38	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/unlock()
39	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
40	com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty$ChainLink/isValueAcceptable()
41	java/lang/StringBuilder/length()
42	java/util/Set/iterator()
43	java/lang/String/length()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/lang/StringBuilder/ensureCapacity(int)
46	java/util/Map/get(java.lang.Object)
47	java/lang/StringBuilder/setLength(int)
48	java/util/List/size()
49	java/lang/Integer/valueOf(int)
50	java/lang/StringBuilder/append(int)
51	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/lock()
52	java/util/concurrent/LinkedBlockingQueue/iterator()
