0	com/andy/Util/Cycle/getStages()
1	java/sql/PreparedStatement/setTimestamp(int,java.sql.Timestamp)
2	com/andy/Util/Cycle/getDate()
3	model/Location/getId()
4	java/sql/PreparedStatement/setString(int,java.lang.String)
5	java/sql/PreparedStatement/executeQuery()
6	java/sql/Connection/commit()
7	java/sql/Connection/prepareStatement(java.lang.String)
8	java/sql/ResultSet/getString(java.lang.String)
9	java/time/Duration/toMinutes()
10	java/sql/Timestamp/Timestamp(long)
11	com/andy/Util/Cycle/getComments()
12	java/lang/Throwable/printStackTrace()
13	java/sql/ResultSet/next()
14	java/io/PrintStream/println(java.lang.String)
15	com/andy/Util/Cycle/getFood()
16	java/util/Date/getTime()
17	java/sql/Statement/close()
18	java/sql/PreparedStatement/setInt(int,int)
19	java/sql/PreparedStatement/executeUpdate()
20	com/andy/Util/Stage/getDuration()
21	com/andy/Util/Cycle/getRating()
22	java/sql/ResultSet/close()
23	java/sql/ResultSet/getInt(java.lang.String)
24	com/andy/Util/Stage/getTemperature()
25	java/sql/PreparedStatement/execute()
