0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	japa/parser/ast/body/AnnotationMemberDeclaration/setJavaDoc(japa.parser.ast.body.JavadocComment)
3	java/util/Iterator/hasNext()
4	java/lang/String/intern()
5	japa/parser/ast/body/AnnotationMemberDeclaration/getJavaDoc()
6	java/lang/StringBuilder/toString()
7	java/lang/Integer/toString(int,int)
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/Iterator/next()
12	java/lang/StringBuffer/insert(int,java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/lang/StringBuffer/append(char)
16	java/lang/StringBuffer/insert(int,java.lang.Object)
17	java/lang/String/length()
18	java/util/LinkedHashSet/iterator()
19	java/util/List/size()
20	java/lang/String/charAt(int)
21	japa/parser/ast/expr/AnnotationExpr/accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)
