0	org/codehaus/plexus/util/cli/Commandline/setWorkingDirectory(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/StringStreamConsumer()
3	java/io/FileWriter/FileWriter(java.io.File)
4	java/io/File/exists()
5	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
6	org/codehaus/plexus/compiler/CompilerConfiguration/getWorkingDirectory()
7	java/io/PrintWriter/println()
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/io/File/File(java.lang.String,java.lang.String)
10	org/codehaus/plexus/compiler/CompilerConfiguration/getMaxmem()
11	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
12	java/io/PrintWriter/close()
13	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
14	java/lang/StringBuffer/toString()
15	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/io/StringReader/StringReader(java.lang.String)
18	java/io/PrintWriter/PrintWriter(java.io.Writer)
19	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String,java.lang.Throwable)
20	java/util/List/isEmpty()
21	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/io/File/deleteOnExit()
24	java/io/File/getAbsolutePath()
25	org/codehaus/plexus/compiler/javac/JavacCompiler/getLogger()
26	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/getOutput()
27	java/io/File/mkdirs()
28	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
29	org/codehaus/plexus/compiler/CompilerError/CompilerError(java.lang.String,boolean)
30	org/codehaus/plexus/logging/Logger/isInfoEnabled()
31	org/codehaus/plexus/util/cli/Commandline/Commandline()
32	java/lang/StringBuffer/append(int)
33	java/io/File/createTempFile(java.lang.String,java.lang.String)
34	org/codehaus/plexus/logging/Logger/isDebugEnabled()
35	org/codehaus/plexus/compiler/CompilerConfiguration/getOutputLocation()
36	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
37	org/codehaus/plexus/logging/Logger/info(java.lang.String)
38	java/io/File/getName()
39	java/lang/Class/getName()
40	java/lang/String/replace(char,char)
41	org/codehaus/plexus/compiler/CompilerConfiguration/isFork()
42	java/io/File/getCanonicalPath()
43	java/io/PrintWriter/write(java.lang.String)
44	org/codehaus/plexus/compiler/CompilerConfiguration/getMeminitial()
45	org/codehaus/plexus/compiler/javac/JavacCompiler/getSourceFiles(org.codehaus.plexus.compiler.CompilerConfiguration)
46	java/lang/String/length()
47	org/codehaus/plexus/logging/Logger/isWarnEnabled()
48	org/codehaus/plexus/util/cli/Commandline/addArguments(java.lang.String[])
49	java/lang/Runtime/getRuntime()
50	java/lang/String/replaceAll(java.lang.String,java.lang.String)
51	java/io/PrintWriter/flush()
52	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLine(org.codehaus.plexus.util.cli.Commandline,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer)
53	java/util/List/add(java.lang.Object)
54	java/lang/Runtime/exec(java.lang.String[])
55	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String)
56	java/io/File/File(java.lang.String)
57	org/codehaus/plexus/util/cli/Commandline/toString()
58	org/codehaus/plexus/compiler/CompilerConfiguration/getExecutable()
