0	org/apache/maven/doxia/sink/Sink/head_()
1	org/apache/maven/artifact/Artifact/getBaseVersion()
2	org/apache/maven/artifact/Artifact/isOptional()
3	java/lang/StringBuilder/StringBuilder(int)
4	org/apache/maven/artifact/Artifact/getScope()
5	java/util/Iterator/hasNext()
6	org/apache/maven/doxia/sink/Sink/section1()
7	org/apache/maven/doxia/sink/Sink/flush()
8	org/apache/maven/doxia/sink/Sink/horizontalRule()
9	org/apache/maven/doxia/sink/Sink/head()
10	org/apache/maven/artifact/factory/ArtifactFactory/createArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
11	org/apache/maven/doxia/sink/Sink/title()
12	org/apache/maven/doxia/sink/Sink/section2()
13	org/apache/maven/artifact/Artifact/getArtifactId()
14	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
15	org/apache/maven/doxia/sink/Sink/table_()
16	org/apache/maven/doxia/sink/Sink/body_()
17	org/apache/maven/artifact/Artifact/getClassifier()
18	org/apache/maven/doxia/sink/Sink/paragraph_()
19	java/lang/StringBuilder/toString()
20	org/apache/maven/doxia/sink/Sink/sectionTitle1()
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/maven/doxia/sink/Sink/section2_()
23	java/util/Set/isEmpty()
24	org/apache/maven/doxia/sink/Sink/sectionTitle2()
25	java/util/ArrayList/ArrayList()
26	org/apache/maven/project/MavenProject/getArtifact()
27	java/util/List/iterator()
28	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedUndeclaredArtifacts()
29	org/apache/maven/doxia/sink/Sink/tableCell_()
30	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUnusedDeclaredArtifacts()
31	org/apache/maven/artifact/Artifact/getId()
32	org/apache/maven/artifact/resolver/ArtifactResolver/resolveAlways(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
33	java/util/Iterator/next()
34	org/apache/maven/doxia/sink/Sink/tableRow()
35	org/apache/maven/artifact/Artifact/getVersion()
36	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
37	org/apache/maven/doxia/sink/Sink/close()
38	java/lang/StringBuilder/StringBuilder()
39	java/lang/String/replace(char,char)
40	org/apache/maven/doxia/sink/Sink/paragraph()
41	org/apache/maven/doxia/sink/Sink/bold_()
42	org/apache/maven/artifact/Artifact/getGroupId()
43	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List)
44	org/apache/maven/doxia/sink/Sink/tableRow_()
45	org/apache/maven/doxia/sink/Sink/section1_()
46	java/util/ResourceBundle/getString(java.lang.String)
47	org/apache/maven/doxia/sink/Sink/title_()
48	java/util/Set/iterator()
49	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
50	org/apache/maven/doxia/sink/Sink/tableCell()
51	java/io/File/File(java.io.File,java.lang.String)
52	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
53	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedDeclaredArtifacts()
54	org/apache/maven/doxia/sink/Sink/bold()
55	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
56	java/lang/StringBuilder/append(char)
57	java/util/List/add(java.lang.Object)
58	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
59	java/util/List/size()
60	org/apache/maven/doxia/sink/Sink/table()
61	org/apache/maven/artifact/Artifact/getType()
62	org/apache/maven/doxia/sink/Sink/body()
