0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/Iterator/hasNext()
2	org/apache/maven/model/io/xpp3/MavenXpp3Reader/MavenXpp3Reader()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/regex/Matcher/matches()
6	org/apache/maven/model/Dependency/getVersion()
7	java/util/List/iterator()
8	org/apache/maven/enforcer/rule/api/EnforcerRuleException/EnforcerRuleException(java.lang.String)
9	org/apache/maven/artifact/Artifact/getId()
10	org/apache/maven/model/Dependency/getGroupId()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
14	org/apache/maven/enforcer/rule/api/EnforcerRuleException/EnforcerRuleException(java.lang.String,java.lang.Exception)
15	java/lang/StringBuilder/StringBuilder()
16	org/apache/maven/project/MavenProject/getFile()
17	java/io/FileReader/FileReader(java.io.File)
18	java/io/Reader/close()
19	org/apache/maven/artifact/Artifact/isSnapshot()
20	java/lang/String/startsWith(java.lang.String)
21	java/util/regex/Pattern/matcher(java.lang.CharSequence)
