0	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getPattern()
1	org/apache/hadoop/yarn/proto/YarnServerCommonServiceProtos$NMContainerStatusProto/access$8302(org.apache.hadoop.yarn.proto.YarnServerCommonServiceProtos$NMContainerStatusProto,org.apache.hadoop.yarn.proto.YarnProtos$PriorityProto)
2	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasVisibility()
3	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/equals(java.lang.Object)
4	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto$Builder/mergeUnknownFields(com.google.protobuf.UnknownFieldSet)
5	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getReservationDefinition()
6	com/google/protobuf/UnknownFieldSet/equals(java.lang.Object)
7	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasSize()
8	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/hasContainerId()
9	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/getCapability()
10	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getSize()
11	java/lang/String/equals(java.lang.Object)
12	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getType()
13	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/hasQueue()
14	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto$Builder/mergeCapability(org.apache.hadoop.yarn.proto.YarnProtos$ResourceProto)
15	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasPattern()
16	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasType()
17	org/apache/hadoop/yarn/proto/YarnServerCommonServiceProtos$NMContainerStatusProto/access$8602(org.apache.hadoop.yarn.proto.YarnServerCommonServiceProtos$NMContainerStatusProto,long)
18	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/getUnknownFields()
19	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasTimestamp()
20	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getUnknownFields()
21	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getUnknownFields()
22	org/apache/hadoop/yarn/proto/YarnServerCommonServiceProtos$NMContainerStatusProto/access$8502(org.apache.hadoop.yarn.proto.YarnServerCommonServiceProtos$NMContainerStatusProto,int)
23	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/hasCapability()
24	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/hasResource()
25	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getVisibility()
26	org/apache/hadoop/yarn/proto/YarnProtos$ReservationDefinitionProto/equals(java.lang.Object)
27	com/google/protobuf/GeneratedMessage/equals(java.lang.Object)
28	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getQueue()
29	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getResource()
30	org/apache/hadoop/yarn/proto/YarnServerCommonServiceProtos$NMContainerStatusProto$Builder/onBuilt()
31	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/getDefaultInstance()
32	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/hasReservationDefinition()
33	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto$Builder/mergeContainerId(org.apache.hadoop.yarn.proto.YarnProtos$ContainerIdProto)
34	org/apache/hadoop/yarn/proto/YarnProtos$LocalResourceProto/getTimestamp()
35	org/apache/hadoop/yarn/proto/YarnProtos$ContainerResourceIncreaseRequestProto/getContainerId()
