0	scala/MatchError/MatchError(java.lang.Object)
1	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
2	scala/Tuple2/_2()
3	java/lang/Math/addExact(long,long)
4	java/lang/Math/subtractExact(long,long)
5	scala/runtime/BoxesRunTime/unboxToChar(java.lang.Object)
6	org/neo4j/cypher/internal/compiler/v3_0/helpers/TypeSafeMathSupport$LongSum/LongSum(org.neo4j.cypher.internal.compiler.v3_0.helpers.TypeSafeMathSupport,long)
7	org/neo4j/cypher/internal/frontend/v3_0/ArithmeticException$/$lessinit$greater$default$2()
8	org/neo4j/cypher/internal/frontend/v3_0/ArithmeticException/ArithmeticException(java.lang.String,java.lang.Throwable)
9	org/neo4j/cypher/internal/compiler/v3_0/helpers/TypeSafeMathSupport$IntSum/org$neo4j$cypher$internal$compiler$v3_0$helpers$TypeSafeMathSupport$IntSum$$$outer()
10	org/neo4j/cypher/internal/compiler/v3_0/helpers/TypeSafeMathSupport$DoubleSum/DoubleSum(org.neo4j.cypher.internal.compiler.v3_0.helpers.TypeSafeMathSupport,double)
11	com/github/mwegrz/scalautil/random/Generator$$anon$10/random()
12	scala/runtime/BoxesRunTime/boxToLong(long)
13	scala/runtime/BoxesRunTime/unboxToDouble(java.lang.Object)
14	scala/Predef$/genericWrapArray(java.lang.Object)
15	org/neo4j/cypher/internal/compiler/v3_0/helpers/TypeSafeMathSupport$DoubleSum/add(java.lang.Object)
16	scala/runtime/BoxesRunTime/unboxToFloat(java.lang.Object)
17	scala/util/Random/nextDouble()
18	scala/Predef$/wrapRefArray(java.lang.Object[])
19	scala/runtime/BoxesRunTime/boxToInteger(int)
20	org/neo4j/cypher/internal/compiler/v3_0/helpers/TypeSafeMathSupport$IntSum/addInt(int)
21	org/neo4j/cypher/internal/compiler/v3_0/helpers/TypeSafeMathSupport$LongSum/add(java.lang.Object)
22	scala/runtime/BoxesRunTime/boxToDouble(double)
23	scala/runtime/BoxesRunTime/unboxToLong(java.lang.Object)
24	scala/StringContext/s(scala.collection.Seq)
25	scala/collection/immutable/TreeMap/head()
26	java/lang/Math/multiplyExact(long,long)
27	scala/runtime/BoxesRunTime/unboxToShort(java.lang.Object)
28	org/neo4j/cypher/internal/compiler/v3_0/helpers/TypeSafeMathSupport$IntSum/sum()
29	scala/StringContext/StringContext(scala.collection.Seq)
30	scala/runtime/BoxesRunTime/boxToFloat(float)
31	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
32	scala/runtime/BoxesRunTime/unboxToByte(java.lang.Object)
33	scala/Tuple2/_1()
