0	33	1
0	12	1
0	9	1
0	30	1
0	1	1
0	3	1
0	20	1
0	29	1
0	24	1
0	22	1
0	5	1
0	25	1
0	4	1
0	32	1
0	2	1
0	7	1
0	8	1
0	17	1
0	16	1
0	13	1
0	15	1
1	20	1
1	7	1
1	31	1
1	9	1
1	23	1
1	14	1
1	24	1
1	10	1
1	17	1
1	6	1
1	28	1
1	3	1
1	25	1
1	19	1
1	2	1
1	16	1
1	13	1
1	8	1
1	30	1
1	26	1
1	22	1
1	0	1
2	28	1
2	7	1
2	17	1
2	10	1
2	30	1
2	8	1
2	13	1
2	20	1
2	24	1
2	2	1
2	16	1
2	0	1
2	9	1
2	23	1
2	14	1
2	31	1
2	3	1
2	26	1
2	22	1
2	19	1
2	6	1
3	19	1
3	16	1
3	34	1
3	20	1
3	14	1
3	25	1
3	10	1
3	7	1
3	28	1
3	18	1
3	26	1
3	21	1
3	17	1
3	27	1
3	9	1
3	11	1
3	3	1
3	13	1
3	8	1
3	2	1
3	23	1
3	24	1
3	31	1
3	30	1
3	22	1
5	8	1
