0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/BufferedReader/close()
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	java/net/URLConnection/getInputStream()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
6	java/net/URLConnection/setDoInput(boolean)
7	java/util/Hashtable/containsKey(java.lang.Object)
8	java/net/URL/openConnection()
9	java/io/OutputStream/write(byte[])
10	java/io/BufferedReader/readLine()
11	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
12	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
13	java/io/OutputStream/close()
14	java/util/Properties/getProperty(java.lang.String)
15	java/io/OutputStream/flush()
16	java/net/URLConnection/getOutputStream()
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	com/sohu/jafka/ZkServerTestUtil/closeZkServer(com.github.zkclient.ZkServer)
19	java/net/URL/URL(java.lang.String)
20	java/nio/Buffer/limit()
21	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
