0	scala/collection/TraversableOnce/mkString(java.lang.String)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/Some/Some(java.lang.Object)
3	org/json4s/Xml$XArray$3/elems()
4	org/json4s/Extraction$ClassInstanceBuilder$TypeHint$/unapply(scala.collection.immutable.List)
5	org/json4s/package$/JString()
6	scala/Tuple2/_2()
7	org/json4s/package$/JArray()
8	scala/collection/Iterator/hasNext()
9	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
10	java/lang/Class/isAssignableFrom(java.lang.Class)
11	org/json4s/Xml$/org$json4s$Xml$$toJValue$1(org.json4s.Xml$XElem$1)
12	org/json4s/Extraction$ClassInstanceBuilder$$anonfun$12/12(org.json4s.Extraction$ClassInstanceBuilder,org.json4s.JsonAST$JObject)
13	scala/collection/immutable/List/map(scala.Function1,scala.collection.generic.CanBuildFrom)
14	scala/collection/Seq/contains(java.lang.Object)
15	org/json4s/Xml$XLeaf$3/value()
16	org/json4s/Merge$/mergeFields(scala.collection.immutable.List,scala.collection.immutable.List)
17	org/json4s/JsonAST$JField$/unapply(scala.Tuple2)
18	org/json4s/reflect/package$/scalaTypeDescribable(org.json4s.reflect.ScalaType,org.json4s.Formats)
19	org/json4s/Xml$/mkFields$1(scala.collection.immutable.List)
20	org/json4s/Xml$XNode$3/fields()
21	scala/collection/Seq/iterator()
22	scala/Predef$/Map()
23	org/json4s/Extraction$ClassInstanceBuilder$$anonfun$12$$anonfun$apply$5/5(org.json4s.Extraction$ClassInstanceBuilder$$anonfun$12,scala.PartialFunction,org.json4s.FieldSerializer)
24	scala/reflect/ClassTag$/apply(java.lang.Class)
25	scala/collection/mutable/StringBuilder/toString()
26	org/json4s/Extraction$ClassInstanceBuilder$$anonfun$16/16(org.json4s.Extraction$ClassInstanceBuilder)
27	org/json4s/Extraction$ClassInstanceBuilder/setFields(java.lang.Object)
28	scala/Predef$/genericWrapArray(java.lang.Object)
29	scala/collection/mutable/ArrayOps/mkString(java.lang.String)
30	org/json4s/package$MappingException/MappingException(java.lang.String,java.lang.Exception)
31	org/json4s/Extraction$ClassInstanceBuilder$$anonfun$14/14(org.json4s.Extraction$ClassInstanceBuilder,org.json4s.JsonAST$JValue)
32	scala/collection/mutable/StringBuilder/StringBuilder()
33	scala/PartialFunction/apply(java.lang.Object)
34	scala/collection/mutable/ArrayOps/zipAll(scala.collection.GenIterable,java.lang.Object,java.lang.Object,scala.collection.generic.CanBuildFrom)
35	java/lang/Throwable/getMessage()
36	org/json4s/Extraction$ClassInstanceBuilder$$anonfun$12$$anonfun$2/2(org.json4s.Extraction$ClassInstanceBuilder$$anonfun$12)
37	org/json4s/Extraction$/loadLazyValValue(java.lang.Object,java.lang.String,java.lang.Object)
38	org/json4s/package$/JField()
39	org/json4s/Extraction$ClassInstanceBuilder/org$json4s$Extraction$ClassInstanceBuilder$$TypeHint()
40	org/json4s/reflect/Reflector$/scalaTypeOf(java.lang.Class)
41	scala/Predef$/wrapRefArray(java.lang.Object[])
42	org/json4s/JsonAST$JArray$/apply(scala.collection.immutable.List)
43	scala/collection/immutable/Map$/apply(scala.collection.Seq)
44	scala/collection/mutable/ArrayOps$ofRef/ofRef(java.lang.Object[])
45	scala/collection/Seq$/canBuildFrom()
46	org/json4s/Extraction$ClassInstanceBuilder$$anonfun$17/17(org.json4s.Extraction$ClassInstanceBuilder)
47	scala/StringContext/s(scala.collection.Seq)
48	java/lang/Class/getName()
49	scala/Option/isDefined()
50	scala/Option/isEmpty()
51	org/json4s/Extraction$ClassInstanceBuilder$$anonfun$org$json4s$Extraction$ClassInstanceBuilder$$instantiate$1/1(org.json4s.Extraction$ClassInstanceBuilder)
52	scala/collection/Seq/mkString(java.lang.String)
53	org/json4s/JsonAST$JString$/apply(java.lang.String)
54	scala/collection/immutable/List/$colon$colon(java.lang.Object)
55	org/json4s/prefs/EmptyValueStrategy$$anon$2/replaceEmpty(org.json4s.JsonAST$JValue)
56	org/json4s/JsonAST$JValue/values()
57	org/json4s/Extraction$ClassInstanceBuilder/org$json4s$Extraction$ClassInstanceBuilder$$constructor()
58	org/json4s/Xml$$anonfun$org$json4s$Xml$$toJValue$1$1/1()
59	scala/Predef$/ArrowAssoc(java.lang.Object)
60	scala/Array$/canBuildFrom(scala.reflect.ClassTag)
61	scala/collection/Iterator/next()
62	scala/PartialFunction/orElse(scala.PartialFunction)
63	org/json4s/Extraction$/addField$1(java.lang.String,java.lang.Object,org.json4s.JsonWriter,org.json4s.Formats)
64	java/lang/Object/equals(java.lang.Object)
65	java/lang/Class/getClassLoader()
66	org/json4s/Xml$XValue$3/value()
67	scala/collection/mutable/StringBuilder/append(java.lang.Object)
68	org/json4s/Extraction$ClassInstanceBuilder/org$json4s$Extraction$ClassInstanceBuilder$$mkWithTypeHint(java.lang.String,scala.collection.immutable.List,org.json4s.reflect.ScalaType)
69	scala/Option/get()
70	org/json4s/JsonAST$JField$/apply(java.lang.String,org.json4s.JsonAST$JValue)
71	scala/StringContext/StringContext(scala.collection.Seq)
72	scala/Predef$/refArrayOps(java.lang.Object[])
73	org/json4s/reflect/Reflector$/describe(org.json4s.reflect.package$ReflectorDescribable)
74	scala/collection/mutable/ArrayOps/map(scala.Function1,scala.collection.generic.CanBuildFrom)
75	org/json4s/JsonAST$JObject$/apply(scala.collection.immutable.List)
76	org/json4s/package$/JObject()
77	scala/collection/immutable/List$/canBuildFrom()
78	scala/Some/x()
79	org/json4s/Extraction$ClassInstanceBuilder$$anonfun$15/15(org.json4s.Extraction$ClassInstanceBuilder)
80	org/json4s/JsonAST$JObject/obj()
81	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
82	org/json4s/JsonAST$JObject/JObject(scala.collection.immutable.List)
83	org/json4s/Xml$XLeaf$3/attrs()
84	scala/Tuple2/_1()
85	org/json4s/Extraction$$anonfun$3/3()
