0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/lang/String/substring(int,int)
2	io/netty/handler/ssl/OpenSsl$1/1()
3	org/apache/tomcat/jni/SSL/getCiphers(long)
4	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
5	java/util/Iterator/hasNext()
6	java/util/List/toArray(java.lang.Object[])
7	org/apache/tomcat/jni/Pool/create(long)
8	java/lang/Class/getSimpleName()
9	io/netty/util/internal/PlatformDependent/javaVersion()
10	org/apache/tomcat/jni/SSLContext/free(long)
11	org/apache/tomcat/jni/SSLContext/make(long,int,int)
12	java/lang/StringBuilder/toString()
13	java/util/regex/Matcher/replaceAll(java.lang.String)
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	org/apache/tomcat/jni/SSL/freeSSL(long)
16	java/lang/StringBuilder/append(java.lang.String)
17	io/netty/handler/ssl/OpenSslContext/toBIO(java.security.cert.X509Certificate[])
18	io/netty/util/internal/logging/InternalLoggerFactory/getInstance(java.lang.Class)
19	org/apache/tomcat/jni/SSL/setTlsExtHostName(long,java.lang.String)
20	java/util/regex/Matcher/matches()
21	java/util/Set/size()
22	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
23	java/util/LinkedHashSet/LinkedHashSet(int)
24	org/apache/tomcat/jni/SSL/newSSL(long,boolean)
25	org/apache/tomcat/jni/SSL/setCertificateChainBio(long,long,boolean)
26	org/apache/tomcat/jni/SSL/setOptions(long,int)
27	io/netty/util/internal/logging/InternalLogger/debug(java.lang.String,java.lang.Throwable)
28	java/util/ArrayList/ArrayList()
29	java/util/List/iterator()
30	java/util/HashSet/HashSet(java.util.Collection)
31	java/lang/Class/isInstance(java.lang.Object)
32	io/netty/util/internal/logging/InternalLogger/debug(java.lang.String)
33	java/lang/Error/Error(java.lang.Throwable)
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/Iterator/next()
36	org/apache/tomcat/jni/SSL/clearOptions(long,int)
37	java/util/Arrays/asList(java.lang.Object[])
38	java/lang/StringBuilder/StringBuilder()
39	javax/net/ssl/SSLParameters/getEndpointIdentificationAlgorithm()
40	java/lang/Integer/parseInt(java.lang.String,int)
41	java/lang/Class/desiredAssertionStatus()
42	javax/net/ssl/SSLParameters/getAlgorithmConstraints()
43	javax/net/ssl/SSLEngine/setSSLParameters(javax.net.ssl.SSLParameters)
44	java/lang/Class/getName()
45	org/apache/tomcat/jni/Pool/destroy(long)
46	org/apache/tomcat/jni/SSLContext/setOptions(long,int)
47	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
48	java/lang/AssertionError/AssertionError()
49	java/util/Collections/emptySet()
50	java/lang/Iterable/iterator()
51	org/apache/tomcat/jni/SSLContext/setCipherSuite(long,java.lang.String)
52	java/lang/StringBuilder/length()
53	java/util/Set/iterator()
54	java/lang/String/length()
55	java/lang/Boolean/booleanValue()
56	io/netty/util/internal/logging/InternalLogger/warn(java.lang.String,java.lang.Throwable)
57	java/lang/Class/getClassLoader()
58	java/util/regex/Pattern/matcher(java.lang.CharSequence)
59	java/util/Set/contains(java.lang.Object)
60	java/util/Set/add(java.lang.Object)
61	java/lang/StringBuilder/append(char)
62	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
63	java/util/List/add(java.lang.Object)
64	org/apache/tomcat/jni/SSL/freeBIO(long)
65	java/lang/StringBuilder/setLength(int)
66	java/util/List/size()
67	java/lang/NullPointerException/NullPointerException(java.lang.String)
