0	java/lang/String/indexOf(int,int)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/String(byte[],int,int,java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/StringReader/StringReader(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/util/regex/Matcher/find()
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/net/URL/getFile()
16	java/net/URL/getProtocol()
17	java/io/BufferedReader/readLine()
18	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Integer/parseInt(java.lang.String,int)
21	java/lang/String/toUpperCase()
22	java/lang/String/replace(char,char)
23	java/io/IOException/IOException(java.lang.String)
24	java/io/InputStream/reset()
25	java/io/InputStream/read(byte[],int,int)
26	java/io/InputStream/mark(int)
27	java/lang/String/length()
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	java/lang/StringBuilder/append(char)
30	java/io/File/File(java.lang.String)
31	java/lang/StringBuilder/append(int)
