0	java/lang/StringBuilder/toString()
1	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/String/substring(int)
4	java/lang/String/equals(java.lang.Object)
5	java/io/FileInputStream/close()
6	java/lang/StringBuilder/append(long)
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/Integer/parseInt(java.lang.String,int)
9	java/lang/Integer/parseInt(java.lang.String)
10	java/lang/String/startsWith(java.lang.String)
11	java/io/File/length()
12	java/io/FileInputStream/FileInputStream(java.io.File)
13	java/lang/StringBuilder/append(char)
14	java/lang/StringBuilder/append(int)
15	java/lang/String/charAt(int)
16	org/drools/template/model/Global/setIdentifier(java.lang.String)
