0	eu/learnpad/transformations/model2text/main/WebHome/createURIConverter()
1	java/lang/String/substring(int,int)
2	eu/learnpad/transformations/model2text/main/WebHome/postInitialize()
3	org/eclipse/bpmn2/impl/ExtensionAttributeDefinitionImpl/eNotificationRequired()
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/eclipse/emf/ecore/util/EObjectEList/EObjectEList(java.lang.Class,org.eclipse.emf.ecore.InternalEObject,int)
7	java/lang/Object/toString()
8	org/eclipse/emf/ecore/impl/ENotificationImpl/ENotificationImpl(org.eclipse.emf.ecore.InternalEObject,int,int,java.lang.Object,java.lang.Object)
9	org/eclipse/bpmn2/impl/ExtensionAttributeDefinitionImpl/eNotify(org.eclipse.emf.common.notify.Notification)
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/eclipse/bpmn2/impl/ExtensionAttributeDefinitionImpl/eContainerFeatureID()
14	org/eclipse/bpmn2/impl/ExtensionAttributeDefinitionImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
15	org/eclipse/emf/ecore/EStructuralFeature$Setting/getEObject()
16	java/lang/Object/getClass()
17	org/eclipse/emf/ecore/xmi/impl/EcoreResourceFactoryImpl/EcoreResourceFactoryImpl()
18	java/lang/RuntimeException/RuntimeException(java.lang.String)
19	java/util/Collection/iterator()
20	java/lang/String/endsWith(java.lang.String)
21	org/eclipse/emf/ecore/InternalEObject/eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,java.lang.Class,org.eclipse.emf.common.notify.NotificationChain)
22	org/eclipse/emf/common/util/WrappedException/WrappedException(java.lang.Exception)
23	org/eclipse/emf/ecore/resource/Resource/load(java.util.Map)
24	java/net/URL/toString()
25	org/eclipse/emf/common/util/URI/createURI(java.lang.String,boolean)
26	java/io/PrintStream/println(java.lang.String)
27	org/eclipse/bpmn2/util/Bpmn2OppositeReferenceAdapter/getNonNavigableInverseReferences(org.eclipse.emf.ecore.EObject,boolean)
28	java/lang/Class/getProtectionDomain()
29	java/util/Iterator/next()
30	java/lang/Class/getResource(java.lang.String)
31	org/eclipse/emf/ecore/EReference/getFeatureID()
32	org/eclipse/emf/ecore/resource/URIConverter/getURIMap()
33	org/eclipse/emf/common/notify/NotificationChain/dispatch()
34	java/lang/StringBuilder/StringBuilder()
35	eu/learnpad/transformations/model2text/main/WebHome/addListeners()
36	org/eclipse/emf/ecore/resource/ResourceSet/setPackageRegistry(org.eclipse.emf.ecore.EPackage$Registry)
37	org/eclipse/bpmn2/impl/Bpmn2PackageImpl/createResource(java.lang.String)
38	org/eclipse/emf/ecore/plugin/EcorePlugin/computePlatformURIMap()
39	org/eclipse/emf/ecore/resource/ResourceSet/setURIConverter(org.eclipse.emf.ecore.resource.URIConverter)
40	org/eclipse/emf/ecore/util/EcoreUtil/isAncestor(org.eclipse.emf.ecore.EObject,org.eclipse.emf.ecore.EObject)
41	java/security/CodeSource/getLocation()
42	org/eclipse/bpmn2/impl/ExtensionAttributeDefinitionImpl/eInternalContainer()
43	java/security/ProtectionDomain/getCodeSource()
44	java/io/IOException/IOException(java.lang.String)
45	eu/learnpad/transformations/model2text/main/WebHome/findModuleURL(java.lang.String)
46	java/util/Map/putAll(java.util.Map)
47	java/lang/Class/cast(java.lang.Object)
48	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
49	org/eclipse/emf/common/util/EList/get(int)
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	org/eclipse/emf/ecore/util/EObjectEList/add(java.lang.Object)
52	java/util/Map/get(java.lang.Object)
53	java/lang/Object/equals(java.lang.Object)
54	java/lang/String/lastIndexOf(int)
55	org/eclipse/bpmn2/impl/Bpmn2PackageImpl/initializeFromLoadedEPackage(org.eclipse.emf.ecore.EPackage,org.eclipse.emf.ecore.EPackage)
56	org/eclipse/emf/ecore/resource/Resource/getContents()
57	eu/learnpad/transformations/model2text/main/WebHome/addProperties()
58	java/lang/StringBuilder/append(char)
59	org/eclipse/emf/ecore/resource/ResourceSet/getURIConverter()
60	eu/learnpad/transformations/model2text/main/WebHome/createTemplateURI(java.lang.String)
61	org/eclipse/acceleo/model/mtl/resource/AcceleoResourceSetImpl/AcceleoResourceSetImpl()
62	org/eclipse/acceleo/common/utils/ModelUtils/load(org.eclipse.emf.common.util.URI,org.eclipse.emf.ecore.resource.ResourceSet)
63	org/eclipse/emf/ecore/EStructuralFeature$Setting/getEStructuralFeature()
64	org/eclipse/emf/ecore/xmi/impl/EcoreResourceFactoryImpl/createResource(org.eclipse.emf.common.util.URI)
