0	60	1
0	55	1
0	13	1
0	75	1
0	53	1
0	79	1
0	59	1
0	38	1
0	40	1
0	17	1
0	77	1
0	42	1
0	27	1
0	28	1
0	70	1
0	48	1
1	36	1
1	84	1
1	0	1
1	30	1
1	64	1
1	76	1
1	83	1
1	5	1
1	3	1
1	16	1
2	35	1
2	39	1
2	20	1
2	61	1
2	51	1
2	67	1
2	24	1
2	14	1
2	9	1
2	74	1
2	31	1
2	63	1
2	50	1
2	72	1
2	23	1
2	58	1
2	43	1
2	1	1
2	26	1
2	15	1
2	7	1
2	56	1
2	45	1
2	37	1
2	82	1
2	66	1
2	34	1
2	81	1
2	52	1
2	19	1
2	4	1
3	65	1
3	57	1
3	54	1
3	47	1
3	6	1
3	18	1
3	49	1
3	10	1
3	32	1
4	8	1
4	21	1
4	46	1
4	29	1
4	44	1
4	41	1
4	69	1
4	78	1
4	3	1
4	30	1
4	33	1
4	13	1
4	71	1
4	28	1
4	25	1
4	31	1
4	17	1
4	73	1
4	80	1
4	40	1
4	2	1
4	62	1
4	61	1
4	12	1
4	11	1
4	22	1
5	68	1
