0	java/lang/InstantiationException/toString()
1	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
2	java/lang/IllegalAccessException/toString()
3	com/sun/star/lang/XInitialization/initialize(java.lang.Object[])
4	com/sun/star/uno/Exception/Exception(java.lang.String)
5	java/util/ArrayList/ArrayList(int)
6	com/sun/star/uno/UnoRuntime/queryInterface(java.lang.Class,java.lang.Object)
7	java/lang/reflect/InvocationTargetException/getTargetException()
8	java/lang/Throwable/toString()
9	com/sun/star/comp/loader/FactoryHelper$Factory/getSMgr(com.sun.star.uno.XComponentContext)
