0	org/junit/Assert/assertFalse(boolean)
1	com/adobe/acs/commons/wcm/vanity/impl/VanityURLServiceImpl/dispatch(org.apache.sling.api.SlingHttpServletRequest,org.apache.sling.api.SlingHttpServletResponse)
2	org/mockito/Mockito/times(int)
3	org/mockito/Mockito/when(T)
4	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
5	org/apache/sling/api/adapter/Adaptable/adaptTo(java.lang.Class)
6	org/mockito/Mockito/verify(T,org.mockito.verification.VerificationMode)
7	java/util/Date/Date()
8	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
9	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
10	org/mockito/Matchers/eq(T)
11	com/liquidenthusiasm/action/AbstractAction/getActionDescription()
12	javax/servlet/ServletRequest/getAttribute(java.lang.String)
13	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
14	org/apache/sling/servlethelpers/MockSlingHttpServletRequest/setServletPath(java.lang.String)
15	org/mockito/Matchers/any(java.lang.Class)
