0	java/util/HashSet/add(java.lang.Object)
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	org/hibernate/mapping/PersistentClass/getDeclaredPropertyIterator()
4	java/util/Iterator/hasNext()
5	org/hibernate/engine/query/ParameterMetadata/getOrdinalParameterCount()
6	org/hibernate/engine/query/NamedParameterDescriptor/isJpaStyle()
7	org/hibernate/mapping/Property/getValue()
8	org/slf4j/Logger/warn(java.lang.String)
9	java/io/ObjectInputStream/readObject()
10	org/hibernate/engine/query/QueryPlanCache/getHQLQueryPlan(java.lang.String,boolean,java.util.Map)
11	org/hibernate/ejb/metamodel/AbstractIdentifiableType$Builder/addAttribute(javax.persistence.metamodel.Attribute)
12	org/hibernate/engine/query/ParameterMetadata/getNamedParameterDescriptor(java.lang.String)
13	java/lang/StringBuilder/toString()
14	org/hibernate/mapping/MappedSuperclass/getDeclaredPropertyIterator()
15	java/util/HashSet/HashSet()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	org/hibernate/Session/createQuery(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
21	java/lang/Object/getClass()
22	org/hibernate/Query/getReturnTypes()
23	java/lang/String/equals(java.lang.Object)
24	java/lang/String/indexOf(int)
25	java/util/Collection/iterator()
26	org/hibernate/engine/query/ParameterMetadata/getOrdinalParameterDescriptor(int)
27	org/hibernate/ejb/metamodel/MappedSuperclassTypeImpl/lock()
28	java/util/List/iterator()
29	java/lang/Class/isInstance(java.lang.Object)
30	java/net/URL/getFile()
31	org/hibernate/mapping/MappedSuperclass/isVersioned()
32	java/net/URL/getProtocol()
33	org/hibernate/engine/query/NamedParameterDescriptor/resetExpectedType(org.hibernate.type.Type)
34	org/hibernate/util/StringHelper/isEmpty(java.lang.String)
35	java/lang/StringBuilder/append(java.lang.Object)
36	org/hibernate/engine/SessionImplementor/getLoadQueryInfluencers()
37	java/util/Iterator/next()
38	org/slf4j/Logger/trace(java.lang.String)
39	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
40	org/hibernate/util/ReflectHelper/classForName(java.lang.String,java.lang.Class)
41	java/lang/StringBuilder/StringBuilder()
42	org/hibernate/mapping/MappedSuperclass/getMappedClass()
43	java/net/URISyntaxException/getMessage()
44	java/util/Map/values()
45	org/hibernate/mapping/PersistentClass/getIdentifierMapper()
46	java/lang/Integer/valueOf(java.lang.String)
47	org/hibernate/engine/LoadQueryInfluencers/getEnabledFilters()
48	java/lang/Class/getName()
49	org/hibernate/engine/query/HQLQueryPlan/getDynamicInstantiationResultType()
50	java/lang/Class/newInstance()
51	org/hibernate/ejb/QueryImpl$ParameterImpl/ParameterImpl(java.lang.String,java.lang.Class,org.hibernate.ejb.QueryImpl$1)
52	org/hibernate/impl/AbstractQueryImpl/getParameterMetadata()
53	org/hibernate/engine/SessionImplementor/getFactory()
54	org/hibernate/ejb/AbstractEntityManagerImpl$TupleBuilderTransformer/TupleBuilderTransformer(org.hibernate.Query)
55	org/hibernate/Query/setResultTransformer(org.hibernate.transform.ResultTransformer)
56	org/hibernate/ejb/QueryImpl$ParameterImpl/ParameterImpl(java.lang.Integer,java.lang.Class,org.hibernate.ejb.QueryImpl$1)
57	java/lang/Class/cast(java.lang.Object)
58	org/hibernate/type/Type/getReturnedClass()
59	java/util/Set/iterator()
60	org/hibernate/ejb/metamodel/EntityTypeImpl/lock()
61	org/hibernate/engine/query/OrdinalParameterDescriptor/getExpectedType()
62	org/hibernate/engine/query/NamedParameterDescriptor/getExpectedType()
63	org/hibernate/mapping/MappedSuperclass/getVersion()
64	java/util/Map/get(java.lang.Object)
65	java/lang/Object/equals(java.lang.Object)
66	java/io/File/isDirectory()
67	org/hibernate/engine/SessionFactoryImplementor/getTypeResolver()
68	org/hibernate/engine/query/OrdinalParameterDescriptor/getOrdinalPosition()
69	java/util/Set/contains(java.lang.Object)
70	org/hibernate/ejb/metamodel/MappedSuperclassTypeImpl/getBuilder()
71	java/util/Set/add(java.lang.Object)
72	org/hibernate/engine/query/ParameterMetadata/getNamedParameterNames()
73	org/hibernate/engine/SessionFactoryImplementor/getQueryPlanCache()
74	org/slf4j/Logger/trace(java.lang.String,java.lang.Object)
75	org/hibernate/annotations/common/AssertionFailure/AssertionFailure(java.lang.String)
76	org/hibernate/type/TypeResolver/heuristicType(java.lang.String)
77	org/hibernate/mapping/PersistentClass/getEntityName()
78	org/hibernate/mapping/PersistentClass/getVersion()
79	java/io/File/File(java.lang.String)
80	java/net/URL/toURI()
81	java/lang/Integer/valueOf(int)
82	org/hibernate/mapping/PersistentClass/isVersioned()
83	java/io/ObjectInputStream/defaultReadObject()
84	java/net/URI/getSchemeSpecificPart()
85	org/hibernate/ejb/metamodel/EntityTypeImpl/getBuilder()
