0	38	1
0	58	1
0	20	1
0	40	1
0	9	1
0	6	1
0	21	1
0	33	1
0	45	1
0	59	1
0	31	1
1	24	1
1	34	1
1	49	1
1	1	1
1	19	1
1	42	1
1	35	1
1	41	1
1	27	1
1	47	1
1	13	1
1	28	1
1	17	1
1	0	1
1	4	1
1	20	1
1	25	1
1	22	1
1	30	1
1	53	1
1	26	1
1	8	1
2	46	1
2	34	1
2	33	1
2	18	1
2	58	1
2	10	1
2	8	1
2	5	1
2	52	1
2	20	1
2	37	1
2	11	1
2	49	1
2	32	1
2	44	1
2	57	1
2	15	1
2	56	1
2	22	1
2	39	1
2	36	1
2	19	1
2	16	1
2	27	1
2	0	1
2	50	1
2	43	1
3	59	1
3	51	1
3	7	1
3	12	1
3	20	1
3	29	1
3	33	1
3	55	1
3	2	1
3	14	1
3	57	1
3	48	1
3	23	1
3	34	1
3	60	1
3	3	1
3	9	1
4	58	1
4	38	1
4	54	1
4	6	1
4	33	1
4	20	1
4	59	1
4	21	1
4	9	1
4	31	1
4	45	1
5	20	1
