0	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7002(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,org.apache.hadoop.yarn.proto.YarnProtos$ApplicationAttemptIdProto)
1	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getExitStatus()
2	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getUnknownFields()
3	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getUnknownFields()
4	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getUserInfo()
5	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasUserInfo()
6	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getDiagnostics()
7	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasContainerId()
8	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7102(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,java.lang.Object)
9	com/google/protobuf/UnknownFieldSet/equals(java.lang.Object)
10	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getState()
11	java/lang/String/equals(java.lang.Object)
12	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasExitStatus()
13	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto$Builder/onBuilt()
14	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getScheme()
15	com/google/protobuf/UnknownFieldSet/hashCode()
16	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getDescriptorForType()
17	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/getContainerId()
18	java/lang/String/hashCode()
19	org/apache/hadoop/yarn/proto/YarnServerCommonServiceProtos$NMContainerStatusProto/access$8502(org.apache.hadoop.yarn.proto.YarnServerCommonServiceProtos$NMContainerStatusProto,int)
20	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto$Builder/buildPartial()
21	com/google/protobuf/GeneratedMessage/equals(java.lang.Object)
22	java/lang/Object/hashCode()
23	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasHost()
24	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getHost()
25	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getFile()
26	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasFile()
27	org/apache/hadoop/yarn/proto/YarnProtos$ContainerIdProto/equals(java.lang.Object)
28	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasPort()
29	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7402(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,int)
30	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/getPort()
31	org/apache/hadoop/yarn/proto/YarnProtos$URLProto/hasScheme()
32	com/google/protobuf/SingleFieldBuilder/build()
33	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/ApplicationAttemptStartDataProto(com.google.protobuf.GeneratedMessage$Builder,org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$1)
34	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasDiagnostics()
35	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7202(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,int)
36	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto/access$7302(org.apache.hadoop.yarn.proto.ApplicationHistoryServerProtos$ApplicationAttemptStartDataProto,org.apache.hadoop.yarn.proto.YarnProtos$ContainerIdProto)
37	org/apache/hadoop/yarn/proto/YarnProtos$ContainerStatusProto/hasState()
