0	78	1
0	39	1
0	0	1
0	57	1
0	82	1
0	55	1
0	6	1
0	63	1
0	59	1
0	67	1
0	41	1
0	74	1
0	50	1
0	81	1
0	20	1
0	91	1
0	9	1
0	3	1
0	23	1
0	79	1
0	25	1
0	14	1
0	53	1
0	44	1
0	80	1
1	76	1
1	19	1
1	71	1
1	37	1
1	64	1
1	6	1
1	2	1
1	20	1
1	4	1
1	10	1
1	21	1
1	50	1
1	93	1
1	86	1
1	70	1
1	7	1
1	23	1
1	11	1
1	34	1
1	68	1
1	15	1
1	39	1
1	17	1
1	38	1
1	13	1
1	60	1
1	85	1
1	58	1
1	51	1
1	52	1
2	73	1
2	84	1
2	92	1
2	23	1
2	29	1
2	42	1
2	72	1
2	27	1
2	62	1
2	90	1
2	76	1
2	77	1
2	43	1
2	9	1
2	8	1
2	20	1
2	12	1
2	50	1
2	54	1
3	66	1
3	35	1
3	95	1
3	56	1
3	87	1
3	76	1
3	85	1
3	32	1
3	50	1
3	33	1
3	42	1
3	16	1
3	31	1
3	61	1
3	23	1
3	36	1
3	30	1
3	65	1
3	69	1
3	70	1
3	20	1
3	79	1
3	8	1
3	19	1
3	54	1
3	6	1
3	14	1
3	22	1
3	43	1
3	26	1
4	76	1
4	96	1
4	48	1
4	28	1
4	47	1
4	75	1
4	89	1
4	54	1
4	40	1
4	45	1
4	1	1
4	51	1
4	46	1
4	18	1
4	24	1
4	94	1
4	49	1
4	83	1
5	57	1
5	76	1
5	5	1
5	88	1
