0	java/util/Iterator/hasNext()
1	java/lang/System/currentTimeMillis()
2	java/lang/Double/valueOf(double)
3	java/lang/Long/valueOf(long)
4	java/lang/StringBuilder/toString()
5	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/concurrent/atomic/AtomicLong/get()
8	java/util/List/iterator()
9	java/lang/StringBuilder/append(long)
10	java/nio/ByteBuffer/getLong()
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
14	java/util/Iterator/next()
15	java/lang/StringBuilder/StringBuilder()
16	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
17	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
18	org/jgroups/stack/RangeBasedRetransmitter$RangeTask/RangeTask(org.jgroups.stack.RangeBasedRetransmitter,org.jgroups.util.Seqno,org.jgroups.stack.Interval,org.jgroups.stack.Retransmitter$RetransmitCommand,org.jgroups.Address)
19	java/lang/String/format(java.lang.String,java.lang.Object[])
20	java/lang/System/exit(int)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/lang/Object/equals(java.lang.Object)
23	java/nio/ByteBuffer/wrap(byte[],int,int)
24	java/util/concurrent/atomic/AtomicLong/set(long)
25	java/lang/StringBuilder/append(int)
26	org/jgroups/stack/RangeBasedRetransmitter$RangeTask/doSchedule()
27	java/lang/StringBuilder/append(double)
