0	13	1
0	52	1
0	54	1
0	24	1
0	14	1
0	37	1
0	27	1
0	42	1
0	22	1
0	15	1
0	1	1
1	18	1
1	49	1
1	51	1
1	31	1
1	1	1
1	19	1
1	10	1
1	52	1
1	12	1
1	15	1
1	38	1
1	16	1
1	32	1
1	4	1
1	37	1
1	0	1
1	13	1
1	5	1
2	4	1
2	30	1
2	26	1
2	45	1
2	40	1
2	7	1
2	34	1
2	37	1
2	15	1
2	50	1
2	13	1
2	29	1
2	2	1
2	17	1
2	20	1
2	16	1
3	13	1
3	15	1
3	21	1
3	56	1
3	3	1
3	48	1
3	6	1
3	36	1
3	39	1
3	47	1
3	0	1
3	43	1
3	37	1
3	23	1
3	8	1
3	55	1
3	1	1
3	46	1
3	28	1
3	52	1
4	37	1
4	11	1
4	34	1
4	50	1
4	35	1
4	33	1
4	44	1
4	27	1
4	15	1
4	9	1
4	53	1
4	13	1
4	7	1
4	41	1
4	25	1
5	4	1
5	37	1
5	42	1
5	15	1
