0	71	1
0	38	1
0	45	1
0	57	1
0	20	1
0	16	1
0	65	1
0	21	1
0	13	1
0	8	1
0	51	1
0	36	1
0	11	1
0	50	1
0	75	1
0	27	1
0	5	1
0	19	1
1	38	1
1	46	1
1	3	1
1	16	1
1	60	1
1	21	1
1	59	1
1	17	1
1	25	1
1	24	1
2	53	1
2	38	1
2	10	1
2	6	1
2	23	1
2	47	1
2	18	1
2	73	1
2	49	1
2	21	1
2	70	1
2	40	1
2	30	1
2	37	1
2	43	1
2	12	1
2	16	1
2	72	1
2	69	1
2	62	1
2	24	1
2	31	1
2	56	1
2	26	1
2	52	1
2	44	1
2	63	1
2	9	1
2	29	1
2	67	1
2	66	1
2	14	1
2	55	1
2	28	1
2	15	1
2	58	1
2	39	1
2	4	1
2	8	1
2	41	1
2	17	1
2	0	1
2	54	1
2	32	1
2	3	1
3	64	1
3	17	1
3	35	1
3	3	1
3	68	1
3	42	1
3	24	1
3	31	1
3	74	1
3	62	1
3	49	1
3	33	1
3	22	1
3	39	1
4	7	1
4	38	1
4	2	1
4	21	1
4	17	1
4	3	1
4	30	1
4	1	1
4	34	1
4	16	1
4	61	1
4	51	1
4	48	1
5	57	1
5	13	1
5	65	1
5	17	1
