0	java/lang/Long/Long(long)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/append(long)
3	java/lang/String/valueOf(char)
4	java/util/Map/remove(java.lang.Object)
5	java/lang/StringBuffer/length()
6	java/lang/Math/log(double)
7	java/util/Stack/isEmpty()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/io/File/listFiles()
11	java/util/Stack/pop()
12	java/lang/Object/getClass()
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	java/lang/String/substring(int)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	java/lang/Process/destroy()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/StringBuffer/setLength(int)
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/Math/floor(double)
23	java/util/StringTokenizer/hasMoreTokens()
24	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageSize()
25	java/lang/StringBuffer/insert(int,java.lang.String)
26	java/util/Stack/peek()
27	java/lang/StringBuffer/append(char)
28	java/lang/Double/isNaN(double)
29	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
30	java/lang/Double/isInfinite(double)
31	java/lang/StringBuffer/insert(int,char)
32	java/lang/String/length()
33	java/util/Map/get(java.lang.Object)
34	java/io/File/isDirectory()
35	java/util/StringTokenizer/nextToken()
36	java/lang/StringBuffer/charAt(int)
37	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageOffset()
38	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/DirStackEntry(org.codehaus.plexus.util.DirectoryWalker,java.io.File,int)
39	java/util/Stack/push(java.lang.Object)
40	java/lang/Math/round(double)
