0	java/util/List/add(E)
1	java/util/Map/put(K,V)
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	cn/lcf/entity/Ticket/setSold(java.lang.Boolean)
5	java/util/HashMap/HashMap()
6	java/sql/Connection/close()
7	java/util/Collections/synchronizedMap(java.util.Map)
8	cn/lcf/dao/ITicketPool/get(int)
9	java/util/List/isEmpty()
10	java/util/regex/Matcher/find()
11	cn/lcf/entity/Ticket/setClient(int)
12	java/util/ArrayList/ArrayList()
13	java/lang/Throwable/printStackTrace()
14	cn/lcf/entity/Ticket/Ticket()
15	cn/lcf/entity/Ticket/setGuid(java.lang.String)
16	java/io/PrintStream/println(java.lang.String)
17	java/util/Map/isEmpty()
18	java/util/Map/size()
19	java/util/Map/values()
20	java/util/regex/Matcher/group()
21	cn/lcf/dao/ITicket/save(java.util.List)
22	java/lang/String/valueOf(int)
23	java/util/regex/Pattern/matcher(java.lang.CharSequence)
24	java/util/regex/Pattern/compile(java.lang.String,int)
25	java/util/concurrent/atomic/AtomicInteger/addAndGet(int)
26	java/util/List/size()
