0	9	1
0	53	1
0	38	1
0	36	1
0	32	1
0	26	1
0	50	1
0	41	1
0	42	1
0	57	1
1	23	1
1	43	1
1	54	1
1	50	1
1	21	1
1	39	1
1	40	1
1	15	1
1	55	1
2	44	1
2	46	1
2	24	1
2	22	1
2	18	1
2	13	1
2	27	1
2	5	1
2	10	1
2	31	1
2	1	1
2	34	1
2	25	1
2	47	1
2	7	1
2	51	1
2	21	1
2	49	1
2	30	1
2	52	1
2	2	1
2	57	1
2	48	1
2	11	1
3	57	1
3	12	1
3	56	1
3	33	1
3	6	1
3	34	1
3	37	1
3	29	1
3	13	1
3	0	1
3	4	1
3	10	1
3	16	1
3	28	1
3	20	1
3	45	1
4	17	1
4	8	1
4	13	1
4	30	1
4	57	1
4	3	1
4	10	1
4	19	1
4	34	1
4	35	1
5	50	1
5	57	1
5	58	1
5	14	1
