0	7	1
0	1	1
0	44	1
0	27	1
0	36	1
0	4	1
0	39	1
0	14	1
0	3	1
0	38	1
0	8	1
0	24	1
0	37	1
0	13	1
1	10	1
1	38	1
1	8	1
1	28	1
1	44	1
1	36	1
1	5	1
1	39	1
1	12	1
1	14	1
1	7	1
1	3	1
1	22	1
1	4	1
2	17	1
2	41	1
2	15	1
2	29	1
2	36	1
2	4	1
2	21	1
2	18	1
2	24	1
2	19	1
2	11	1
2	23	1
2	6	1
2	2	1
2	8	1
2	38	1
2	9	1
2	14	1
2	40	1
2	3	1
2	43	1
2	7	1
2	35	1
2	42	1
2	39	1
2	16	1
2	20	1
3	14	1
3	8	1
3	7	1
3	10	1
3	26	1
3	34	1
3	21	1
3	38	1
3	6	1
3	25	1
3	16	1
3	39	1
3	32	1
3	3	1
3	12	1
3	4	1
3	33	1
3	30	1
4	4	1
4	38	1
4	3	1
4	36	1
4	43	1
4	0	1
4	39	1
4	7	1
4	21	1
4	31	1
4	16	1
4	8	1
4	14	1
5	3	1
5	38	1
5	8	1
5	39	1
