0	com/fasterxml/jackson/databind/deser/BeanDeserializer/wrapAndThrow(java.lang.Throwable,java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)
1	java/io/InputStream/close()
2	com/fasterxml/jackson/core/JsonParser/nextFieldName()
3	java/util/Iterator/hasNext()
4	java/nio/ByteBuffer/limit()
5	com/fasterxml/jackson/core/JsonParser/hasTokenId(int)
6	java/lang/StringBuilder/toString()
7	com/fasterxml/jackson/core/JsonParser/getCurrentName()
8	com/fasterxml/jackson/core/JsonParser/isExpectedStartObjectToken()
9	java/nio/ByteBuffer/array()
10	com/fasterxml/jackson/databind/deser/BeanDeserializer/injectValues(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	org/springframework/hateoas/core/DummyInvocationUtils$SimpleMethodInvocation/SimpleMethodInvocation(java.lang.Class,java.lang.reflect.Method,java.lang.Object[],org.springframework.hateoas.core.DummyInvocationUtils$1)
15	com/fasterxml/jackson/databind/deser/std/CollectionDeserializer$CollectionReferring/hasId(java.lang.Object)
16	java/util/List/iterator()
17	com/fasterxml/jackson/core/JsonParser/nextToken()
18	com/fasterxml/jackson/databind/deser/BeanDeserializer/handledType()
19	com/fasterxml/jackson/core/JsonGenerator/writeBinary(byte[],int,int)
20	java/nio/ByteBuffer/asReadOnlyBuffer()
21	com/fasterxml/jackson/core/JsonParser/getCurrentToken()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/nio/ByteBuffer/position()
25	java/lang/StringBuilder/StringBuilder()
26	com/fasterxml/jackson/databind/deser/BeanDeserializer/handleIgnoredProperty(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)
27	com/fasterxml/jackson/databind/deser/BeanDeserializer/handleUnknownVanilla(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)
28	java/util/Collection/add(java.lang.Object)
29	java/util/Collection/addAll(java.util.Collection)
30	java/util/HashSet/contains(java.lang.Object)
31	java/nio/ByteBuffer/remaining()
32	com/fasterxml/jackson/core/JsonParser/setCurrentValue(java.lang.Object)
33	com/fasterxml/jackson/core/JsonGenerator/writeBinary(java.io.InputStream,int)
34	java/util/Iterator/remove()
35	java/nio/ByteBuffer/hasArray()
36	java/nio/ByteBuffer/rewind()
37	com/fasterxml/jackson/databind/deser/BeanDeserializer/wrapInstantiationProblem(java.lang.Throwable,com.fasterxml.jackson.databind.DeserializationContext)
