0	13	1
0	29	1
0	1	1
0	11	1
0	28	1
0	49	1
0	42	1
0	22	1
0	44	1
0	48	1
0	53	1
0	14	1
0	33	1
0	32	1
0	12	1
0	51	1
0	30	1
0	43	1
0	5	1
0	47	1
0	50	1
0	17	1
0	40	1
0	15	1
1	20	1
1	2	1
1	9	1
1	21	1
1	26	1
1	18	1
1	3	1
1	52	1
1	27	1
1	7	1
1	41	1
1	54	1
1	15	1
1	13	1
1	10	1
1	36	1
2	1	1
2	42	1
2	15	1
2	47	1
2	6	1
2	51	1
2	19	1
2	32	1
2	28	1
2	11	1
2	39	1
2	17	1
2	33	1
2	12	1
2	43	1
2	4	1
2	30	1
2	49	1
2	25	1
2	14	1
2	35	1
2	40	1
2	23	1
2	29	1
2	48	1
2	53	1
2	13	1
3	13	1
3	32	1
3	16	1
3	38	1
3	34	1
3	24	1
3	25	1
3	15	1
3	45	1
4	37	1
4	46	1
4	0	1
4	50	1
4	8	1
4	29	1
4	31	1
4	13	1
4	15	1
4	11	1
4	23	1
4	32	1
5	15	1
