0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/FileWriter/FileWriter(java.io.File)
3	java/io/File/exists()
4	java/lang/System/gc()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/Thread/sleep(long)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/io/File/mkdirs()
11	org/apache/maven/it/util/FileUtils$FilterWrapper/getReader(java.io.Reader)
12	java/lang/StringBuffer/append(java.lang.Object)
13	java/io/File/getParentFile()
14	java/io/File/delete()
15	java/io/IOException/IOException(java.lang.String)
16	java/io/File/canWrite()
17	java/io/FileReader/FileReader(java.io.File)
18	java/lang/String/length()
19	java/io/File/isDirectory()
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
21	java/io/File/length()
22	java/io/FileInputStream/FileInputStream(java.io.File)
23	java/net/URL/openStream()
24	java/io/File/lastModified()
