0	53	1
0	56	1
0	51	1
0	37	1
0	15	1
0	41	1
0	52	1
0	60	1
0	40	1
0	49	1
0	36	1
0	34	1
0	45	1
0	19	1
0	14	1
0	48	1
0	23	1
0	33	1
0	61	1
0	22	1
0	47	1
0	5	1
0	8	1
0	18	1
0	6	1
0	54	1
0	30	1
0	24	1
0	2	1
0	59	1
0	4	1
0	25	1
0	57	1
0	20	1
0	10	1
0	3	1
0	38	1
0	7	1
1	31	1
1	4	1
1	9	1
1	55	1
1	44	1
1	50	1
1	39	1
1	56	1
1	12	1
1	18	1
1	13	1
1	54	1
1	42	1
1	26	1
1	28	1
2	54	1
2	18	1
2	11	1
2	9	1
2	12	1
2	2	1
2	32	1
2	62	1
2	39	1
3	37	1
3	16	1
3	17	1
3	35	1
3	54	1
3	58	1
3	39	1
3	9	1
3	63	1
3	12	1
3	1	1
3	18	1
4	39	1
4	54	1
4	29	1
4	58	1
4	43	1
4	0	1
4	2	1
4	60	1
4	27	1
4	12	1
4	9	1
4	21	1
4	46	1
4	18	1
5	49	1
5	54	1
5	39	1
5	18	1
