0	53	1
0	5	1
0	84	1
0	55	1
0	51	1
0	42	1
0	0	1
0	67	1
0	26	1
0	78	1
0	80	1
0	61	1
0	49	1
0	74	1
0	3	1
0	25	1
0	69	1
0	41	1
0	10	1
0	2	1
0	48	1
0	9	1
0	18	1
0	14	1
0	46	1
0	45	1
0	75	1
0	47	1
0	60	1
0	54	1
0	72	1
0	15	1
0	4	1
0	58	1
0	7	1
0	34	1
0	8	1
0	17	1
0	85	1
0	65	1
0	83	1
1	73	1
1	32	1
1	16	1
1	42	1
1	39	1
1	19	1
1	23	1
1	77	1
1	33	1
1	12	1
1	53	1
1	68	1
2	56	1
2	6	1
2	70	1
2	63	1
2	36	1
2	75	1
2	42	1
2	53	1
2	78	1
3	20	1
3	76	1
3	25	1
3	13	1
3	81	1
3	21	1
3	42	1
3	64	1
3	40	1
3	31	1
3	28	1
3	79	1
3	75	1
3	53	1
4	2	1
4	37	1
4	43	1
4	50	1
4	38	1
4	46	1
4	24	1
4	52	1
4	10	1
4	66	1
4	5	1
4	6	1
4	47	1
4	84	1
4	34	1
4	3	1
4	82	1
4	30	1
4	11	1
4	57	1
4	62	1
4	22	1
4	17	1
4	59	1
4	71	1
4	60	1
4	27	1
4	1	1
4	0	1
4	44	1
4	35	1
4	29	1
5	84	1
5	18	1
5	9	1
5	42	1
