0	java/util/HashSet/add(java.lang.Object)
1	java/nio/file/Path/toString()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	java/util/HashMap/entrySet()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/util/List/isEmpty()
12	java/lang/String/indexOf(int)
13	java/util/Map$Entry/getKey()
14	java/util/List/iterator()
15	java/util/Iterator/next()
16	java/lang/String/trim()
17	org/eclipse/jetty/util/PathWatcher$Config/Config(java.nio.file.Path)
18	org/eclipse/jetty/util/MultiMap/get(java.lang.Object)
19	java/nio/file/Path/getParent()
20	java/lang/String/toString()
21	java/nio/file/Path/toAbsolutePath()
22	java/util/HashSet/contains(java.lang.Object)
23	java/nio/file/Path/equals(java.lang.Object)
24	org/eclipse/jetty/util/MultiMap/entrySet()
25	java/lang/StringBuilder/length()
26	java/util/Set/iterator()
27	java/lang/String/length()
28	java/nio/file/Path/isAbsolute()
29	java/util/Map$Entry/getValue()
30	org/eclipse/jetty/util/PathWatcher$Config/getPath()
31	java/lang/StringBuilder/append(char)
32	org/eclipse/jetty/util/PathWatcher$Config/addIncludeGlobRelative(java.lang.String)
33	java/util/List/size()
34	java/nio/file/Path/getFileName()
