0	3	1
0	30	1
0	23	1
0	2	1
0	0	1
0	15	1
0	10	1
0	19	1
0	43	1
0	45	1
0	46	1
0	41	1
0	47	1
1	30	1
1	3	1
1	45	1
1	47	1
1	43	1
1	46	1
1	23	1
1	0	1
1	2	1
1	15	1
1	10	1
1	19	1
1	41	1
2	42	1
2	48	1
2	49	1
2	30	1
2	33	1
2	40	1
2	50	1
2	32	1
2	13	1
2	31	1
2	3	1
2	21	1
2	38	1
2	26	1
2	5	1
2	22	1
2	24	1
2	37	1
3	35	1
3	9	1
3	4	1
3	5	1
3	39	1
3	1	1
3	16	1
3	14	1
3	20	1
3	36	1
3	12	1
3	29	1
3	34	1
3	11	1
4	41	1
4	45	1
4	27	1
4	19	1
4	28	1
4	25	1
4	18	1
4	6	1
4	7	1
4	44	1
4	30	1
4	8	1
4	3	1
4	43	1
4	17	1
5	15	1
