0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/InputStream/close()
2	java/io/File/exists()
3	org/xwiki/store/serialization/xml/internal/XMLWriter$LastCharWriter/getLastChar()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Stack/pop()
7	java/io/File/getAbsolutePath()
8	java/io/File/mkdirs()
9	org/xwiki/store/StreamProvider/getStream()
10	java/util/Stack/size()
11	java/lang/StringBuilder/StringBuilder()
12	java/io/File/getParentFile()
13	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
14	org/dom4j/Element/getQualifiedName()
15	java/io/IOException/IOException(java.lang.String)
16	java/io/OutputStream/close()
