0	27	1
0	33	1
0	34	1
0	16	1
0	45	1
0	38	1
0	35	1
0	47	1
0	41	1
0	37	1
0	18	1
0	22	1
0	1	1
0	15	1
0	39	1
1	9	1
1	30	1
1	36	1
1	31	1
1	2	1
1	24	1
1	40	1
1	32	1
1	58	1
1	60	1
1	43	1
2	7	1
2	54	1
2	53	1
2	56	1
2	55	1
2	62	1
2	59	1
2	51	1
2	0	1
2	58	1
2	32	1
2	25	1
2	44	1
3	61	1
3	52	1
3	3	1
3	50	1
3	21	1
3	42	1
3	10	1
3	17	1
3	23	1
3	48	1
3	29	1
3	32	1
3	4	1
3	19	1
3	6	1
3	28	1
3	26	1
3	13	1
3	57	1
4	34	1
4	22	1
4	8	1
4	20	1
4	11	1
4	32	1
4	37	1
4	27	1
4	16	1
4	18	1
4	49	1
4	39	1
4	14	1
4	5	1
4	46	1
4	12	1
5	45	1
5	15	1
5	47	1
5	1	1
