0	5	1
0	17	1
0	42	1
0	35	1
0	34	1
0	38	1
0	40	1
0	3	1
0	59	1
0	14	1
0	21	1
0	60	1
0	10	1
0	36	1
0	41	1
0	31	1
0	9	1
1	58	1
1	35	1
1	8	1
1	21	1
1	3	1
1	41	1
1	59	1
1	19	1
1	27	1
1	44	1
1	13	1
1	29	1
1	28	1
1	17	1
1	34	1
2	33	1
2	15	1
2	4	1
2	3	1
2	43	1
2	23	1
2	54	1
2	59	1
2	46	1
2	24	1
3	58	1
3	18	1
3	34	1
3	5	1
3	57	1
3	31	1
3	35	1
3	38	1
3	30	1
3	17	1
3	51	1
3	22	1
3	52	1
3	21	1
3	53	1
4	11	1
4	26	1
4	62	1
4	7	1
4	1	1
4	32	1
4	37	1
4	12	1
4	39	1
4	3	1
4	6	1
4	35	1
4	45	1
4	61	1
4	16	1
4	55	1
4	56	1
4	25	1
4	49	1
4	2	1
4	20	1
4	0	1
4	17	1
4	47	1
4	21	1
4	50	1
4	48	1
5	42	1
5	59	1
5	31	1
5	3	1
