0	org/eclipse/rdf4j/rio/turtle/TurtleWriter/getWriterConfig()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	org/eclipse/rdf4j/model/BNode/getID()
4	org/eclipse/rdf4j/rio/ParserConfig/get(org.eclipse.rdf4j.rio.RioSetting)
5	org/eclipse/rdf4j/common/text/ASCIIUtil/isNumber(int)
6	java/lang/String/isEmpty()
7	java/lang/Integer/toHexString(int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map/containsKey(java.lang.Object)
14	java/lang/String/String(char[])
15	org/eclipse/rdf4j/rio/trig/TriGParser/parseDirective(java.lang.String)
16	org/eclipse/rdf4j/common/io/IndentingWriter/write(java.lang.String)
17	org/eclipse/rdf4j/rio/turtle/TurtleParser/getParserConfig()
18	java/io/PrintStream/println(java.lang.String)
19	org/eclipse/rdf4j/rio/turtle/TurtleUtil/isWhitespace(int)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Character/toChars(int)
22	java/lang/String/indexOf(java.lang.String)
23	java/io/IOException/IOException(java.lang.String)
24	java/lang/String/length()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/lang/Boolean/booleanValue()
27	org/eclipse/rdf4j/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
28	java/util/Map/containsValue(java.lang.Object)
29	org/eclipse/rdf4j/rio/WriterConfig/get(org.eclipse.rdf4j.rio.RioSetting)
30	org/eclipse/rdf4j/common/io/IndentingWriter/write(int)
31	java/lang/StringBuilder/append(char)
32	java/lang/System/identityHashCode(java.lang.Object)
33	java/lang/StringBuilder/append(int)
34	java/lang/String/charAt(int)
