0	java/nio/charset/CharsetEncoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
1	java/io/IOException/IOException()
2	java/io/EOFException/EOFException()
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/util/zip/Inflater/needsInput()
5	java/util/zip/Inflater/finished()
6	java/io/DataInputStream/DataInputStream(java.io.InputStream)
7	java/util/jar/Pack200$Packer/properties()
8	java/util/HashMap/HashMap()
9	java/util/zip/CRC32/getValue()
10	java/util/zip/Inflater/inflate(byte[],int,int)
11	java/lang/StringBuilder/toString()
12	java/nio/charset/CoderResult/isUnmappable()
13	java/nio/ByteBuffer/limit(int)
14	java/nio/ByteBuffer/array()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream/count(int)
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	java/util/SortedMap/putAll(java.util.Map)
19	java/nio/charset/CoderResult/length()
20	java/io/File/deleteOnExit()
21	java/nio/charset/CoderResult/isOverflow()
22	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
23	java/util/Map/size()
24	java/nio/ByteBuffer/position()
25	java/nio/charset/CoderResult/isUnderflow()
26	java/util/jar/JarFile/close()
27	java/nio/ByteBuffer/allocate(int)
28	java/lang/StringBuilder/StringBuilder()
29	java/io/File/createTempFile(java.lang.String,java.lang.String)
30	java/nio/CharBuffer/get()
31	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(int)
32	java/nio/charset/CoderResult/isMalformed()
33	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(byte[])
34	java/util/zip/Inflater/getRemaining()
35	java/io/File/delete()
36	java/io/IOException/IOException(java.lang.String)
37	java/util/jar/Pack200$Unpacker/unpack(java.io.File,java.util.jar.JarOutputStream)
38	java/util/zip/Inflater/setInput(byte[],int,int)
39	java/io/InputStream/reset()
40	java/io/OutputStream/close()
41	java/nio/charset/Charset/newEncoder()
42	java/io/DataInputStream/readUnsignedByte()
43	java/util/zip/CRC32/update(byte[],int,int)
44	java/io/InputStream/mark(int)
45	java/nio/ByteBuffer/remaining()
46	java/util/jar/JarFile/JarFile(java.io.File)
47	java/lang/String/length()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/nio/CharBuffer/wrap(java.lang.CharSequence)
50	java/util/jar/JarOutputStream/JarOutputStream(java.io.OutputStream)
51	java/io/InputStream/skip(long)
52	java/util/jar/Pack200/newPacker()
53	java/util/zip/Inflater/end()
54	java/util/jar/Pack200/newUnpacker()
55	java/io/InputStream/read(byte[])
56	java/nio/CharBuffer/remaining()
57	java/nio/charset/CharsetEncoder/onMalformedInput(java.nio.charset.CodingErrorAction)
58	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
59	java/lang/StringBuilder/append(int)
60	java/nio/ByteBuffer/rewind()
61	java/util/jar/Pack200$Packer/pack(java.util.jar.JarFile,java.io.OutputStream)
