0	java/lang/Object/Object()
1	java/util/List/add(E)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	org/apache/commons/io/FileUtils/readFileToString(java.io.File,java.lang.String)
4	java/io/ByteArrayOutputStream/toString(java.lang.String)
5	java/io/File/getPath()
6	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
7	org/apache/log4j/Category/error(java.lang.Object)
8	java/util/ArrayList/ArrayList()
9	java/lang/Throwable/printStackTrace()
10	org/linkeddata/triplegeo/rest/TripleGeoService/getWorkingDir(org.linkeddata.triplegeo.rest.ServletContext)
11	java/io/ByteArrayOutputStream/close()
12	org/apache/commons/io/IOUtils/closeQuietly(java.io.OutputStream)
13	java/lang/String/toLowerCase()
14	java/lang/Throwable/getMessage()
15	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
16	java/io/PrintStream/println(char[])
17	org/linkeddata/triplegeo/rest/FileUpload/getWorkingDir(org.linkeddata.triplegeo.rest.ServletContext)
18	com/mongodb/client/MongoCollection/find(org.bson.conversions.Bson)
19	java/io/OutputStream/write(byte[],int,int)
20	java/io/InputStream/read(byte[])
21	java/io/File/File(java.lang.String)
22	org/apache/log4j/Category/debug(java.lang.Object)
