0	49	1
0	1	1
0	25	1
0	22	1
0	40	1
0	23	1
0	15	1
0	2	1
0	19	1
0	39	1
1	41	1
1	57	1
1	28	1
1	8	1
1	3	1
1	44	1
1	53	1
1	2	1
1	11	1
1	13	1
1	45	1
1	47	1
1	15	1
1	22	1
1	51	1
1	7	1
1	34	1
1	6	1
1	55	1
1	9	1
1	25	1
1	29	1
1	42	1
1	36	1
1	19	1
1	49	1
2	21	1
2	24	1
2	30	1
2	33	1
2	25	1
2	12	1
2	4	1
2	46	1
2	27	1
2	0	1
2	16	1
2	54	1
2	52	1
3	46	1
3	54	1
3	0	1
3	12	1
3	52	1
3	31	1
3	16	1
3	4	1
3	24	1
3	33	1
3	30	1
3	25	1
3	27	1
4	48	1
4	32	1
4	58	1
4	35	1
4	50	1
4	20	1
4	2	1
4	15	1
4	56	1
4	38	1
4	18	1
4	37	1
4	54	1
4	43	1
4	25	1
4	10	1
4	22	1
4	14	1
4	26	1
4	5	1
5	39	1
5	17	1
5	40	1
5	25	1
