0	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/QueryGraphSolverInput(scala.collection.immutable.Map,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality,scala.Option)
1	scala/collection/Seq/isEmpty()
2	scala/MatchError/MatchError(java.lang.Object)
3	scala/Tuple2/_2()
4	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
5	org/neo4j/cypher/internal/compiler/v3_0/executionplan/MatchPattern$/apply(scala.collection.Seq)
6	org/neo4j/cypher/internal/compiler/v2_3/helpers/Converge/iterateUntilConverged$/apply(scala.Function1)
7	org/neo4j/cypher/internal/frontend/v3_0/helpers/fixedPoint$/apply(scala.Function1)
8	scala/collection/Seq/reduce(scala.Function2)
9	scala/collection/immutable/List/$colon$colon$colon(scala.collection.immutable.List)
10	scala/collection/SetLike/isEmpty()
11	org/neo4j/cypher/internal/compiler/v3_0/executionplan/MatchPattern$$anonfun$1/1()
12	scala/collection/immutable/Set/nonEmpty()
13	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Cardinality$/max(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality)
14	scala/collection/immutable/Set$/apply(scala.collection.Seq)
15	scala/Tuple2/_2$mcI$sp()
16	scala/Function1/apply(java.lang.Object)
17	org/neo4j/cypher/internal/compiler/v3_0/executionplan/MatchPattern$$anonfun$2/2()
18	scala/Predef$/Set()
19	scala/collection/Seq$/apply(scala.collection.Seq)
20	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/strictness()
21	scala/collection/immutable/Set/intersect(scala.collection.GenSet)
22	scala/Tuple3/_1()
23	scala/Predef$/wrapRefArray(java.lang.Object[])
24	scala/runtime/BoxesRunTime/boxToInteger(int)
25	scala/collection/immutable/List$/apply(scala.collection.Seq)
26	scala/collection/Seq$/canBuildFrom()
27	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/inboundCardinality()
28	scala/Tuple3/_2()
29	scala/Tuple3/_3()
30	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
31	org/neo4j/cypher/internal/compiler/v2_3/ast/rewriters/inlineProjections$$anonfun$3/3(org.neo4j.cypher.internal.compiler.v2_3.ast.rewriters.InliningContext)
32	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/inlineProjections$$anonfun$3/3(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.InliningContext)
33	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/labelInfo()
34	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
35	scala/Tuple2/_1()
