0	java/lang/StringBuffer/StringBuffer()
1	org/w3c/dom/svg/SVGMatrix/getA()
2	java/util/Iterator/hasNext()
3	org/apache/batik/dom/svg/AbstractSVGTransform/getAngle()
4	org/apache/batik/dom/svg/AbstractSVGTransform/getType()
5	java/lang/StringBuffer/toString()
6	java/lang/Object/getClass()
7	java/lang/StringBuffer/append(java.lang.String)
8	org/w3c/dom/svg/SVGMatrix/getD()
9	java/io/PrintStream/println(java.lang.String)
10	java/util/Iterator/next()
11	org/w3c/dom/svg/SVGMatrix/getE()
12	java/lang/StringBuffer/append(float)
13	org/w3c/dom/svg/SVGMatrix/getF()
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/lang/StringBuffer/append(char)
16	java/lang/Class/getName()
17	java/io/PrintStream/print(java.lang.String)
18	org/apache/batik/dom/svg/AbstractSVGTransform/getMatrix()
19	java/io/PrintStream/print(java.lang.Object)
20	org/w3c/dom/svg/SVGPathSegArcRel/getLargeArcFlag()
21	org/apache/batik/dom/svg/AbstractSVGTransform/getX()
22	org/apache/batik/dom/svg/AbstractSVGTransform/getY()
23	java/util/Vector/iterator()
