0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/util/Iterator/hasNext()
4	org/objectweb/asm/Type/getType(java.lang.Class)
5	java/util/HashMap/HashMap()
6	net/sf/cglib/core/KeyFactory$Generator/getFieldName(int)
7	java/util/HashSet/HashSet()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/Math/abs(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/List/iterator()
13	org/objectweb/asm/Type/hashCode()
14	java/util/Iterator/next()
15	net/sf/cglib/proxy/CallbackGenerator$Context/beginMethod(net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.MethodInfo)
16	java/lang/StringBuffer/append(int)
17	java/lang/reflect/Method/getParameterTypes()
18	java/util/Set/iterator()
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	net/sf/cglib/proxy/CallbackGenerator$Context/getIndex(net.sf.cglib.core.MethodInfo)
21	java/lang/Object/equals(java.lang.Object)
22	java/lang/reflect/Method/getReturnType()
23	java/util/Set/add(java.lang.Object)
24	net/sf/cglib/proxy/CallbackGenerator$Context/emitCallback(net.sf.cglib.core.CodeEmitter,int)
25	net/sf/cglib/proxy/CallbackGenerator$Context/getImplSignature(net.sf.cglib.core.MethodInfo)
26	net/sf/cglib/core/KeyFactory$Generator/getClassName()
