0	27	1
0	15	1
0	17	1
0	34	1
0	7	1
0	18	1
0	0	1
0	16	1
0	42	1
0	37	1
0	5	1
0	39	1
0	11	1
0	26	1
0	1	1
0	21	1
0	14	1
0	13	1
1	17	1
1	35	1
1	37	1
1	36	1
1	10	1
1	26	1
1	1	1
1	6	1
1	24	1
1	31	1
1	7	1
1	38	1
2	7	1
2	4	1
2	9	1
2	19	1
2	27	1
2	40	1
2	3	1
2	13	1
2	23	1
2	26	1
2	42	1
2	30	1
2	12	1
2	2	1
2	15	1
2	22	1
2	20	1
2	17	1
2	25	1
3	10	1
3	41	1
3	33	1
3	29	1
3	43	1
3	32	1
3	42	1
3	8	1
3	5	1
3	34	1
4	26	1
4	7	1
4	28	1
4	17	1
4	10	1
4	35	1
4	38	1
4	31	1
4	36	1
4	1	1
4	37	1
4	6	1
4	24	1
5	5	1
5	42	1
5	26	1
5	37	1
