0	34	1
0	27	1
0	41	1
0	42	1
0	25	1
0	26	1
0	31	1
0	18	1
0	7	1
0	3	1
0	38	1
0	48	1
0	47	1
0	12	1
0	6	1
0	50	1
0	45	1
0	20	1
0	40	1
0	46	1
0	10	1
0	22	1
0	37	1
0	60	1
0	52	1
0	53	1
0	1	1
0	13	1
0	19	1
0	56	1
0	57	1
0	32	1
0	2	1
0	36	1
0	9	1
0	58	1
0	39	1
0	23	1
0	51	1
0	49	1
0	4	1
0	15	1
0	8	1
1	11	1
1	6	1
1	18	1
1	16	1
1	56	1
1	30	1
1	17	1
1	25	1
1	34	1
1	43	1
1	24	1
1	2	1
1	28	1
1	54	1
1	41	1
1	15	1
2	27	1
2	60	1
2	8	1
2	6	1
2	25	1
2	1	1
2	46	1
2	32	1
2	34	1
2	50	1
2	26	1
2	10	1
2	53	1
2	9	1
2	51	1
2	40	1
2	47	1
2	37	1
2	12	1
2	36	1
2	18	1
2	38	1
2	2	1
2	23	1
2	15	1
2	22	1
2	58	1
2	19	1
2	57	1
2	4	1
2	31	1
2	3	1
2	39	1
2	41	1
2	20	1
2	49	1
2	52	1
2	56	1
2	13	1
2	42	1
2	7	1
2	45	1
2	48	1
3	30	1
3	54	1
3	41	1
3	15	1
3	34	1
3	2	1
3	43	1
3	11	1
3	28	1
3	6	1
3	56	1
3	16	1
3	18	1
3	17	1
3	25	1
3	24	1
4	44	1
4	55	1
4	59	1
4	29	1
4	21	1
4	15	1
4	5	1
4	0	1
4	35	1
4	14	1
4	25	1
4	34	1
4	18	1
4	33	1
5	56	1
