0	org/bouncycastle/asn1/DERInteger/getValue()
1	org/bouncycastle/cms/CMSSignedDataGenerator$SignerInf/getCertificate()
2	java/lang/StringBuffer/StringBuffer()
3	org/bouncycastle/asn1/DEROctetString/DEROctetString(byte[])
4	org/bouncycastle/asn1/ASN1InputStream/ASN1InputStream(byte[])
5	org/bouncycastle/asn1/cms/RecipientInfo/RecipientInfo(org.bouncycastle.asn1.cms.PasswordRecipientInfo)
6	org/bouncycastle/asn1/DERObjectIdentifier/DERObjectIdentifier(java.lang.String)
7	org/bouncycastle/asn1/ASN1OctetString/getOctets()
8	org/bouncycastle/asn1/cms/KeyAgreeRecipientIdentifier/KeyAgreeRecipientIdentifier(org.bouncycastle.asn1.cms.IssuerAndSerialNumber)
9	org/bouncycastle/asn1/cms/KEKRecipientInfo/KEKRecipientInfo(org.bouncycastle.asn1.cms.KEKIdentifier,org.bouncycastle.asn1.x509.AlgorithmIdentifier,org.bouncycastle.asn1.ASN1OctetString)
10	org/bouncycastle/asn1/ASN1InputStream/ASN1InputStream(java.io.InputStream)
11	org/bouncycastle/asn1/cms/RecipientIdentifier/RecipientIdentifier(org.bouncycastle.asn1.ASN1OctetString)
12	java/security/cert/X509Certificate/getTBSCertificate()
13	org/bouncycastle/asn1/ASN1Set/getObjectAt(int)
14	org/bouncycastle/asn1/ASN1Object/getEncoded()
15	org/bouncycastle/asn1/ASN1Sequence/getInstance(java.lang.Object)
16	org/bouncycastle/asn1/cms/RecipientInfo/RecipientInfo(org.bouncycastle.asn1.cms.KeyAgreeRecipientInfo)
17	org/bouncycastle/asn1/ASN1Set/size()
18	org/bouncycastle/asn1/x509/AlgorithmIdentifier/AlgorithmIdentifier(org.bouncycastle.asn1.DERObjectIdentifier,org.bouncycastle.asn1.DEREncodable)
19	javax/crypto/SecretKey/getEncoded()
20	org/bouncycastle/asn1/cms/ContentInfo/getContentType()
21	org/bouncycastle/asn1/ASN1Null/equals(java.lang.Object)
22	java/security/AlgorithmParameters/init(byte[],java.lang.String)
23	java/io/ByteArrayOutputStream/toByteArray()
24	java/lang/StringBuffer/toString()
25	org/bouncycastle/asn1/cms/SignedData/getSignerInfos()
26	org/bouncycastle/asn1/DEROutputStream/DEROutputStream(java.io.OutputStream)
27	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getParameters()
28	org/bouncycastle/jce/PrincipalUtil/getIssuerX509Principal(java.security.cert.X509Certificate)
29	java/lang/String/equals(java.lang.Object)
30	java/lang/StringBuffer/append(java.lang.String)
31	javax/crypto/Cipher/init(int,java.security.Key,java.security.spec.AlgorithmParameterSpec)
