0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Iterator/hasNext()
2	com/fasterxml/jackson/databind/deser/std/MapDeserializer$MapReferring/hasId(java.lang.Object)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/HashMap/put(java.lang.Object,java.lang.Object)
8	com/fasterxml/jackson/databind/AnnotationIntrospector$ReferenceProperty/getName()
9	com/fasterxml/jackson/databind/deser/std/CollectionDeserializer$CollectionReferring/hasId(java.lang.Object)
10	java/util/List/iterator()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	java/lang/StringBuilder/StringBuilder()
14	java/util/Collection/add(java.lang.Object)
15	java/lang/Class/getName()
16	java/util/Map/putAll(java.util.Map)
17	java/lang/Iterable/iterator()
18	com/fasterxml/jackson/databind/AnnotationIntrospector$ReferenceProperty/isBackReference()
19	java/util/Collection/addAll(java.util.Collection)
20	java/lang/String/length()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Iterator/remove()
23	java/lang/Integer/valueOf(int)
24	java/lang/StringBuilder/append(int)
