0	69	1
0	52	1
0	17	1
0	45	1
0	56	1
0	64	1
0	4	1
0	40	1
0	62	1
0	47	1
0	87	1
0	72	1
0	14	1
0	22	1
0	70	1
0	31	1
0	66	1
0	55	1
0	68	1
0	75	1
0	49	1
0	67	1
0	84	1
0	85	1
0	81	1
0	18	1
0	16	1
0	32	1
0	63	1
0	73	1
0	65	1
0	59	1
0	76	1
0	24	1
0	78	1
0	26	1
0	53	1
0	74	1
0	43	1
0	50	1
0	13	1
0	7	1
0	38	1
0	82	1
0	35	1
0	71	1
0	60	1
0	10	1
0	19	1
0	5	1
0	21	1
0	12	1
0	1	1
0	42	1
0	2	1
0	23	1
0	27	1
0	9	1
0	48	1
0	28	1
0	20	1
1	41	1
1	4	1
1	6	1
1	27	1
1	29	1
1	25	1
1	28	1
1	62	1
1	3	1
1	83	1
1	51	1
1	75	1
1	10	1
1	55	1
1	43	1
1	69	1
1	32	1
1	36	1
1	37	1
1	20	1
1	67	1
1	54	1
1	16	1
2	8	1
2	11	1
2	45	1
2	54	1
2	13	1
2	62	1
2	28	1
2	9	1
2	14	1
2	32	1
2	80	1
2	68	1
2	33	1
2	65	1
2	38	1
2	79	1
2	86	1
2	30	1
2	58	1
2	46	1
2	69	1
2	2	1
2	55	1
2	16	1
3	26	1
3	45	1
3	57	1
3	44	1
3	24	1
3	47	1
3	86	1
3	11	1
3	60	1
3	5	1
3	61	1
3	58	1
3	65	1
3	70	1
3	79	1
3	14	1
3	74	1
3	15	1
3	80	1
3	77	1
3	16	1
3	84	1
3	2	1
3	68	1
3	33	1
3	9	1
3	53	1
3	67	1
3	49	1
3	63	1
3	76	1
3	31	1
3	13	1
3	1	1
3	28	1
3	8	1
3	46	1
3	34	1
4	34	1
4	16	1
4	57	1
4	45	1
4	28	1
4	53	1
4	77	1
4	31	1
4	44	1
4	63	1
4	47	1
4	68	1
4	1	1
4	5	1
4	70	1
4	60	1
4	15	1
4	76	1
4	11	1
4	61	1
4	49	1
4	24	1
4	65	1
4	26	1
4	67	1
4	14	1
4	86	1
4	84	1
4	74	1
4	0	1
4	58	1
4	13	1
4	9	1
4	2	1
5	26	1
5	28	1
5	32	1
5	39	1
