0	javax/xml/stream/XMLEventFactory/createNamespace(java.lang.String,java.lang.String)
1	java/util/Set/addAll(java.util.Collection)
2	java/util/Iterator/hasNext()
3	org/springframework/util/MultiValueMap/containsKey(java.lang.Object)
4	java/util/Map$Entry/getKey()
5	java/lang/String/endsWith(java.lang.String)
6	java/util/ArrayList/ArrayList()
7	java/util/List/iterator()
8	java/lang/Class/isInstance(java.lang.Object)
9	java/lang/String/toUpperCase(java.util.Locale)
10	java/util/Iterator/next()
11	org/springframework/util/MultiValueMap/get(java.lang.Object)
12	java/lang/String/trim()
13	java/util/Map/isEmpty()
14	java/util/Map/size()
15	java/util/Arrays/asList(java.lang.Object[])
16	java/util/HashMap/HashMap(int)
17	java/util/Map/values()
18	org/springframework/core/convert/support/MapToMapConverter$MapEntry/MapEntry(java.lang.Object,java.lang.Object)
19	java/lang/Class/getName()
20	java/util/ArrayList/ArrayList(int)
21	org/springframework/core/convert/support/MapToMapConverter$MapEntry/addToMap(java.util.Map)
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	org/springframework/core/annotation/AnnotationAttributes/entrySet()
26	java/util/HashSet/HashSet(int)
27	java/lang/Object/equals(java.lang.Object)
28	java/util/Map$Entry/getValue()
29	java/util/Set/add(java.lang.Object)
30	java/util/List/add(java.lang.Object)
