0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/String/substring(int,int)
2	org/restlet/engine/http/HttpResponse/setEntity(org.restlet.representation.Representation)
3	org/restlet/engine/http/HttpResponse/isEntityAvailable()
4	org/restlet/resource/ServerResource/release()
5	org/restlet/representation/Representation/setCharacterSet(org.restlet.data.CharacterSet)
6	java/lang/Object/toString()
7	org/restlet/ext/jaxrs/internal/exceptions/IllegalParamTypeException/getMessage()
8	org/restlet/engine/component/ClientRoute/getLogger()
9	org/restlet/data/ChallengeResponse/setRawValue(java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/restlet/data/ChallengeResponse/getScheme()
13	java/lang/String/substring(int)
14	java/lang/String/indexOf(int)
15	org/restlet/representation/Representation/getMediaType()
16	org/restlet/resource/Finder/getLogger()
17	java/util/List/addAll(java.util.Collection)
18	org/restlet/engine/http/HttpResponse/getOnSent()
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/restlet/resource/Finder/getContext()
21	org/restlet/engine/http/ServerCall/getResponseHeaders()
22	org/restlet/representation/Representation/getLanguages()
23	java/util/logging/Logger/fine(java.lang.String)
24	org/restlet/resource/Finder/isStarted()
25	org/restlet/engine/http/HttpResponse/getEntity()
26	java/lang/StringBuilder/append(float)
27	org/restlet/engine/http/ServerCall/setStatusCode(int)
28	java/lang/StringBuilder/StringBuilder()
29	org/restlet/representation/Representation/getEncodings()
30	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
31	java/util/logging/Logger/isLoggable(java.util.logging.Level)
32	org/restlet/resource/ServerResource/init(org.restlet.Context,org.restlet.Request,org.restlet.Response)
33	org/restlet/engine/http/HttpResponse/getRequest()
34	org/restlet/engine/http/ServerCall/isConnectionBroken(java.lang.Throwable)
35	org/restlet/engine/http/HttpResponse/getStatus()
36	org/restlet/representation/Representation/getCharacterSet()
37	java/util/logging/Logger/finer(java.lang.String)
38	org/restlet/representation/Representation/setMediaType(org.restlet.data.MediaType)
39	java/util/logging/Logger/warning(java.lang.String)
40	org/restlet/engine/http/ServerCall/setReasonPhrase(java.lang.String)
41	java/util/List/contains(java.lang.Object)
42	org/restlet/Client/getProtocols()
43	org/restlet/engine/http/adapter/ServerAdapter/getLogger()
