0	java/util/Iterator/hasNext()
1	org/jdom/Element/getChild(java.lang.String)
2	java/util/List/get(int)
3	com/sun/syndication/io/impl/Atom03Parser/extractForeignMarkup(org.jdom.Element,com.sun.syndication.feed.module.Extendable,org.jdom.Namespace)
4	java/lang/String/equals(java.lang.Object)
5	java/util/ArrayList/ArrayList()
6	java/util/List/iterator()
7	java/util/Iterator/next()
8	org/jdom/Element/getText()
9	java/lang/String/trim()
10	java/lang/Integer/Integer(java.lang.String)
11	org/jdom/Element/getChild(java.lang.String,org.jdom.Namespace)
12	org/jdom/Element/getChildren(java.lang.String,org.jdom.Namespace)
13	com/sun/syndication/feed/atom/Feed/setEncoding(java.lang.String)
14	java/util/List/add(java.lang.Object)
15	java/util/List/size()
16	com/sun/syndication/io/impl/Atom03Parser/parseItemModules(org.jdom.Element)
