0	49	1
0	61	1
0	110	1
0	46	1
0	40	1
0	25	1
0	104	1
0	13	1
0	15	1
0	51	1
0	58	1
0	112	1
0	45	1
0	82	1
0	56	1
0	53	1
0	92	1
0	76	1
0	28	1
0	20	1
0	81	1
0	11	1
0	12	1
0	62	1
0	27	1
0	0	1
0	1	1
0	16	1
0	71	1
0	17	1
0	108	1
0	75	1
0	5	1
0	109	1
1	12	1
1	43	1
1	73	1
1	49	1
1	9	1
1	20	1
1	56	1
1	92	1
1	39	1
1	102	1
1	58	1
1	96	1
1	109	1
1	89	1
1	64	1
1	111	1
1	53	1
1	79	1
1	112	1
1	45	1
1	110	1
1	62	1
1	16	1
1	82	1
1	81	1
1	23	1
1	38	1
1	21	1
1	84	1
1	51	1
1	106	1
1	63	1
1	1	1
1	91	1
1	30	1
1	25	1
1	13	1
1	22	1
1	24	1
1	42	1
1	99	1
1	76	1
1	17	1
1	7	1
1	40	1
1	0	1
1	29	1
1	27	1
1	75	1
1	61	1
1	28	1
1	26	1
1	66	1
1	8	1
1	88	1
1	11	1
1	72	1
1	41	1
1	77	1
1	70	1
1	34	1
1	55	1
1	15	1
1	78	1
1	5	1
1	4	1
2	24	1
2	107	1
2	90	1
2	105	1
2	6	1
2	9	1
2	83	1
2	97	1
2	87	1
2	36	1
2	2	1
2	86	1
2	31	1
2	85	1
2	65	1
2	74	1
2	43	1
3	35	1
3	90	1
3	94	1
3	10	1
3	58	1
3	98	1
3	52	1
3	88	1
3	69	1
3	60	1
3	57	1
3	103	1
3	3	1
3	54	1
3	67	1
3	48	1
3	13	1
3	101	1
3	33	1
3	59	1
3	80	1
3	43	1
3	32	1
3	9	1
3	18	1
3	50	1
3	68	1
3	44	1
3	100	1
3	24	1
3	93	1
3	14	1
3	47	1
3	37	1
3	19	1
3	95	1
3	22	1
5	82	1
