0	java/util/Map/put(K,V)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	javax/xml/bind/JAXBElement/JAXBElement(javax.xml.namespace.QName,java.lang.Class,T)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Thread/sleep(long)
7	java/io/Closeable/close()
8	java/lang/Throwable/printStackTrace()
9	java/net/URL/toString()
10	java/io/PrintStream/println(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	demo/jaxrs/server/Server/Server()
13	java/lang/Class/getResource(java.lang.String)
14	java/lang/System/exit(int)
15	javax/xml/soap/SOAPPart/getEnvelope()
16	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String)
17	java/lang/reflect/UndeclaredThrowableException/getUndeclaredThrowable()
