0	org/apache/poi/openxml4j/opc/OPCPackage/getPart(org.apache.poi.openxml4j.opc.PackagePartName)
1	java/util/ArrayList/get(int)
2	java/lang/String/substring(int,int)
3	org/apache/tika/sax/XHTMLContentHandler/startElement(java.lang.String)
4	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_1_it/CharsetRecog_8859_1_it()
5	org/apache/tika/parser/iwork/PagesContentHandler$Annotations/Annotations(org.apache.tika.parser.iwork.PagesContentHandler,org.apache.tika.parser.iwork.PagesContentHandler$1)
6	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_IBM866_ru/CharsetRecog_IBM866_ru()
7	org/apache/tika/parser/txt/CharsetRecog_mbcs$CharsetRecog_big5/CharsetRecog_big5()
8	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_en/CharsetRecog_EBCDIC_500_en()
9	java/util/Iterator/hasNext()
10	org/openxmlformats/schemas/presentationml/x2006/main/CTSlideIdList/sizeOfSldIdArray()
11	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_8_he/CharsetRecog_8859_8_he()
12	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_7_el/CharsetRecog_8859_7_el()
13	java/lang/Integer/toString(int)
14	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_6_ar/CharsetRecog_8859_6_ar()
15	org/apache/poi/hwpf/usermodel/Paragraph/numCharacterRuns()
16	java/util/List/get(int)
17	org/apache/poi/xslf/XSLFSlideShow/getSlidePart(org.openxmlformats.schemas.presentationml.x2006.main.CTSlideIdListEntry)
18	java/util/ArrayList/toArray(java.lang.Object[])
19	org/apache/tika/parser/iwork/PagesContentHandler$Footnotes/Footnotes(org.apache.tika.parser.iwork.PagesContentHandler$1)
20	org/apache/poi/openxml4j/opc/PackageRelationship/getTargetMode()
21	java/util/ArrayList/size()
22	java/lang/StringBuilder/toString()
23	org/apache/poi/openxml4j/opc/PackageRelationship/getPackage()
24	org/apache/poi/openxml4j/opc/PackageRelationshipCollection/iterator()
25	org/apache/poi/POIXMLTextExtractor/getDocument()
26	java/lang/StringBuilder/append(java.lang.String)
27	org/apache/tika/parser/txt/CharsetRecog_Unicode$CharsetRecog_UTF_32_LE/CharsetRecog_UTF_32_LE()
28	org/apache/tika/parser/txt/CharsetRecog_Unicode$CharsetRecog_UTF_32_BE/CharsetRecog_UTF_32_BE()
29	org/apache/tika/parser/txt/CharsetRecog_Unicode$CharsetRecog_UTF_16_LE/CharsetRecog_UTF_16_LE()
30	java/util/Collections/sort(java.util.List)
31	org/apache/tika/parser/iwork/PagesContentHandler$Footnotes/access$500(org.apache.tika.parser.iwork.PagesContentHandler$Footnotes,java.lang.String)
32	java/lang/String/equalsIgnoreCase(java.lang.String)
33	java/lang/String/equals(java.lang.Object)
34	java/lang/String/indexOf(int)
35	org/apache/tika/parser/iwork/PagesContentHandler$HeaderFooter/access$302(org.apache.tika.parser.iwork.PagesContentHandler$HeaderFooter,java.lang.String)
36	java/lang/Math/min(int,int)
37	java/util/ArrayList/ArrayList()
38	java/util/List/iterator()
39	org/apache/tika/parser/txt/CharsetRecog_2022$CharsetRecog_2022JP/CharsetRecog_2022JP()
40	org/apache/tika/sax/XHTMLContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String)
41	org/apache/tika/parser/iwork/PagesContentHandler$HeaderFooter/HeaderFooter(org.apache.tika.parser.iwork.PagesContentHandler,java.lang.String,org.apache.tika.parser.iwork.PagesContentHandler$1)
42	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_de/CharsetRecog_EBCDIC_500_de()
43	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_1_de/CharsetRecog_8859_1_de()
44	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_1_fr/CharsetRecog_8859_1_fr()
45	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_1_en/CharsetRecog_8859_1_en()
46	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_IBM420_ar_ltr/CharsetRecog_IBM420_ar_ltr()
47	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_9_tr/CharsetRecog_8859_9_tr()
48	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_IBM420_ar_rtl/CharsetRecog_IBM420_ar_rtl()
49	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_1_sv/CharsetRecog_8859_1_sv()
50	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_5_ru/CharsetRecog_8859_5_ru()
51	java/util/Iterator/next()
52	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_fr/CharsetRecog_EBCDIC_500_fr()
53	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_8_I_he/CharsetRecog_8859_8_I_he()
54	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_1_pt/CharsetRecog_8859_1_pt()
55	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_1_es/CharsetRecog_8859_1_es()
56	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_2_hu/CharsetRecog_8859_2_hu()
57	org/apache/tika/parser/txt/CharsetRecog_mbcs$CharsetRecog_sjis/CharsetRecog_sjis()
58	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_8859_1_da/CharsetRecog_8859_1_da()
59	org/apache/tika/parser/txt/CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_es/CharsetRecog_EBCDIC_500_es()
60	java/lang/StringBuilder/StringBuilder()
61	org/apache/tika/metadata/Metadata/add(java.lang.String,java.lang.String)
62	java/lang/Exception/getMessage()
63	org/apache/tika/parser/txt/CharsetRecog_2022$CharsetRecog_2022KR/CharsetRecog_2022KR()
64	org/apache/tika/exception/TikaException/TikaException(java.lang.String)
65	org/apache/tika/metadata/Metadata/set(org.apache.tika.metadata.Property,java.lang.String)
66	org/xml/sax/Attributes/getValue(java.lang.String)
67	org/apache/tika/exception/TikaException/TikaException(java.lang.String,java.lang.Throwable)
68	org/apache/poi/xslf/usermodel/XMLSlideShow/_getXSLFSlideShow()
69	org/apache/tika/parser/iwork/PagesContentHandler$HeaderFooter/access$100(org.apache.tika.parser.iwork.PagesContentHandler$HeaderFooter,java.lang.String)
70	org/apache/tika/parser/txt/CharsetRecog_mbcs$CharsetRecog_gb_18030/CharsetRecog_gb_18030()
71	org/apache/tika/sax/XHTMLContentHandler/endElement(java.lang.String)
72	org/apache/poi/hwpf/usermodel/Paragraph/getCharacterRun(int)
