0	java/security/KeyStore/getInstance(java.lang.String)
1	java/security/KeyStore/load(java.io.InputStream,char[])
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/io/FileInputStream/FileInputStream(java.lang.String)
5	java/lang/Class/getSimpleName()
6	java/io/File/getPath()
7	java/lang/Long/valueOf(long)
8	java/util/HashMap/HashMap()
9	org/apache/pdfbox/util/PDFTextStripperByArea/setEndPage(int)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/pdfbox/util/PDFTextStripperByArea/setStartPage(int)
13	java/lang/Object/getClass()
14	org/apache/pdfbox/pdfparser/NonSequentialPDFParser/parseStartXref()
15	java/util/Collections/sort(java.util.List)
16	java/util/Map$Entry/getKey()
17	java/util/Collection/iterator()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(long)
21	java/util/List/addAll(java.util.Collection)
22	org/apache/pdfbox/pdfparser/XrefTrailerResolver$XrefTrailerObj/XrefTrailerObj(org.apache.pdfbox.pdfparser.XrefTrailerResolver,org.apache.pdfbox.pdfparser.XrefTrailerResolver$1)
23	org/apache/pdfbox/pdfparser/NonSequentialPDFParser/parseTrailer()
24	java/util/Iterator/next()
25	org/apache/pdfbox/pdfparser/NonSequentialPDFParser/parseXrefTable(long)
26	java/util/Map/size()
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/Exception/getMessage()
29	java/lang/Class/getName()
30	java/lang/String/toCharArray()
31	org/apache/pdfbox/util/PDFTextStripperByArea/processPage(org.apache.pdfbox.pdmodel.PDPage,org.apache.pdfbox.cos.COSStream)
32	java/util/Map/keySet()
33	java/io/IOException/IOException(java.lang.String)
34	java/util/Vector/add(java.lang.Object)
35	java/util/Map/putAll(java.util.Map)
36	java/util/Vector/Vector()
37	java/lang/Class/cast(java.lang.Object)
38	java/util/Map/entrySet()
39	java/io/StringWriter/StringWriter()
40	org/apache/pdfbox/util/PDFTextStripperByArea/getCurrentPageNo()
41	java/util/Set/iterator()
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/util/Map/get(java.lang.Object)
44	java/util/Map$Entry/getValue()
45	org/apache/pdfbox/pdfparser/XrefTrailerResolver$XrefTrailerObj/access$100(org.apache.pdfbox.pdfparser.XrefTrailerResolver$XrefTrailerObj)
46	java/util/List/add(java.lang.Object)
47	java/util/Collections/reverse(java.util.List)
48	java/util/List/size()
