0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuffer/length()
6	java/util/Deque/isEmpty()
7	java/lang/Object/toString()
8	java/util/List/get(int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/util/List/isEmpty()
14	java/lang/String/indexOf(int)
15	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
16	java/util/Map$Entry/getKey()
17	java/lang/StringBuffer/append(java.lang.String)
18	org/xwiki/rendering/internal/parser/reference/DefaultResourceReferenceParser/isInWikiMode()
19	java/util/Iterator/next()
20	java/util/Deque/size()
21	java/lang/String/trim()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/StringBuffer/append(char)
25	java/lang/String/indexOf(java.lang.String)
26	java/lang/String/format(java.lang.String,java.lang.Object[])
27	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
28	java/util/Map/entrySet()
29	java/util/Set/iterator()
30	java/util/Map$Entry/getValue()
31	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
32	java/lang/String/startsWith(java.lang.String)
33	java/util/List/contains(java.lang.Object)
34	javax/inject/Provider/get()
35	org/xwiki/properties/converter/ConversionException/ConversionException(java.lang.String)
36	java/lang/StringBuilder/append(int)
