0	java/lang/StringBuffer/StringBuffer()
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/io/File/exists()
3	java/io/File/File(java.net.URI)
4	java/util/Iterator/hasNext()
5	org/apache/maven/project/MavenProject/getArtifacts()
6	java/lang/StringBuffer/length()
7	org/apache/maven/artifact/Artifact/getArtifactId()
8	java/net/URI/URI(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
17	java/util/Set/isEmpty()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/String/endsWith(java.lang.String)
20	java/util/HashSet/HashSet(java.util.Collection)
21	java/io/FileInputStream/close()
22	java/net/URL/getProtocol()
23	java/net/URL/toString()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
27	org/apache/maven/artifact/Artifact/getFile()
28	java/net/URL/getPath()
29	java/util/Arrays/asList(java.lang.Object[])
30	java/lang/StringBuffer/insert(int,java.lang.String)
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/StringBuffer/append(java.lang.Object)
33	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
34	java/io/File/getName()
35	java/lang/Class/getName()
36	java/lang/String/replace(char,char)
37	org/apache/maven/artifact/Artifact/getGroupId()
38	java/util/Set/remove(java.lang.Object)
39	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
40	java/lang/StringBuilder/length()
41	java/util/Set/iterator()
42	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	org/codehaus/plexus/util/DirectoryScanner/scan()
45	java/io/File/File(java.io.File,java.lang.String)
46	java/io/File/isDirectory()
47	java/util/jar/JarFile/entries()
48	java/util/Set/add(java.lang.Object)
49	java/io/FileInputStream/FileInputStream(java.io.File)
50	java/util/Iterator/remove()
51	java/lang/StringBuilder/append(char)
52	java/io/File/toURL()
